"data...1.","bfp_output.res"
12220.1056599999,-23.1230037871909
12235.9666670002,26.3805644893821
12237.9032180002,15.4008089716421
12238.908171,1.01104484075683
12243.0026850002,-69.9468397341548
12307.8585649999,93.2210697381181
12334.8146870001,3.20304072602949
12536.1309139999,-0.408046355726427
12537.0906480001,22.3080259960943
12538.048924,42.3245349178196
12573.0651850002,-20.7850632198274
12574.0020829998,-37.1381160040735
12575.0051270002,-14.381905412814
12601.0029279999,63.3852382548127
12602.0445829998,24.6411583755536
12651.8701849999,-12.9588524166463
12711.7517590001,23.6270626976644
12712.8089470002,74.2816927807484
12925.044514,-35.6269594513686
13071.8259140002,-117.731064666905
13303.018044,-46.8872422100702
13338.8544100001,-43.9352623113043
13340.104572,-1.09494294046673
13368.8945829999,-87.5277407539588
13747.010278,-16.8796733769576
15111.0354980002,112.178516301619
15440.1281369999,-3.4316659923289
15523.043414,30.7464933995512
15994.8675230001,-44.0924123405204
16165.1266089999,131.003056058982
16585.1541550001,25.4002026326166
16588.0586689999,15.7683055745146
16639.9026270001,-37.8134202967308
16909.1497450001,-15.1087809103856
17291.1480089999,24.1692443123723
17294.147072,-28.4685290142155
17652.1447220002,30.4502639035826
17765.862338,-60.1309800174372
18029.1550810002,-41.8529672239222
