"bfp_output.P","bfp_output.logBF"
1000,0.634645993467605
993.109181374979,0.925928718644419
986.265846131283,1.06299986290613
979.46966706954,1.05431626744256
972.720319245055,0.931211942110015
966.017479952265,0.736124151216065
959.360828709315,0.509318916399867
952.75004724273,0.279489081848131
946.184819472201,0.0599381270020745
939.66483149547,-0.150615767727866
933.189771573324,-0.36415631291582
926.759330114689,-0.597529511561571
920.373199661823,-0.865692278374563
914.031074875623,-1.1756884834361
907.732652521023,-1.52343201484173
901.477631452492,-1.89455581126212
895.26571259964,-2.26859132871477
889.096598952916,-2.62412401186399
882.969995549409,-2.94263935753097
876.885609458743,-3.21018266285121
870.843149769073,-3.41740543467982
864.842327573172,-3.5592440319839
858.882855954625,-3.63530190726145
852.964449974103,-3.65109573477217
847.086826655741,-3.61890624481587
841.249704973612,-3.5561586228293
835.452805838287,-3.48073254249187
829.695852083491,-3.40570006133684
823.978568452852,-3.33693843639024
818.300681586739,-3.27450240536261
812.661920009195,-3.216029718113
807.06201411495,-3.16037200330374
801.500696156541,-3.11080144648393
795.977700231499,-3.07727967295194
790.492762269642,-3.07546869430207
785.045620020451,-3.1187176802597
779.636013040523,-3.20521455486122
774.263682681127,-3.31420771662588
768.928372075831,-3.41901132379267
763.629826128224,-3.50208515373886
758.367791499719,-3.55828552797505
753.142016597437,-3.59000707183243
747.952251562182,-3.60213817482234
742.798248256492,-3.59945116042355
737.679760252773,-3.58579064491017
732.596542821523,-3.56406427773093
727.548352919623,-3.53644065876021
722.534949178721,-3.50448131933932
717.556091893692,-3.46927322718933
712.611543011175,-3.43184053426448
707.701066118189,-3.39368218972349
702.824426430835,-3.35715776984996
697.981390783066,-3.32587654639927
693.17172761554,-3.30513268998144
688.39520696455,-3.30189883871399
683.651600451024,-3.32325800755755
678.940681269611,-3.37211080259622
674.262224177835,-3.44155694986322
669.616005485322,-3.51416362640178
665.001803043112,-3.57061772090692
660.419396233031,-3.60058340058448
655.868565957143,-3.60537170451725
651.349094627281,-3.59324275283556
646.860766154633,-3.57408365309693
642.40336593942,-3.55631953243518
637.976680860628,-3.54537892586724
633.580499265825,-3.54302300889288
629.214610961035,-3.54777812292532
624.878807200689,-3.55644396619372
620.57288067765,-3.56569682944721
616.296625513294,-3.57282453567019
612.04983724767,-3.57568536684466
607.832312829723,-3.57263944641208
603.643850607587,-3.56282959662324
599.484250318941,-3.54639226676836
595.353313081437,-3.52398064637198
591.250841383188,-3.49559837615392
587.176639073326,-3.45945285538313
583.130511352622,-3.41204205522878
579.112264764176,-3.35106384506305
575.121707184161,-3.28092528889676
571.158647812643,-3.21544885365166
567.222897164454,-3.17272355260159
563.314267060136,-3.16716658614261
559.432570616938,-3.20528051404745
555.577622239888,-3.28249610482306
551.749237612913,-3.37823722748491
547.947233690029,-3.45579522717112
544.171428686589,-3.47646308360633
540.421642070592,-3.42153805814915
536.697694554048,-3.30249866396907
532.999408084409,-3.15461663767497
529.326605836056,-3.02405076357324
525.679112201842,-2.94935787131468
522.056752784698,-2.93617804729605
518.459354389291,-2.94723740861907
514.886745013749,-2.92745113379494
511.338753841433,-2.83893490262106
507.815211232767,-2.67802383705905
504.315948717136,-2.480214159146
500.840798984821,-2.3148434742079
500,-2.28810499988047
497.389595879006,-2.25053813468541
493.962174387832,-2.30553255507409
490.558370636505,-2.44266564984188
487.178021879463,-2.61174298903453
483.820966492595,-2.78220565389254
480.487043965513,-2.94565007028209
477.176094893875,-3.10344858373456
473.887960971765,-3.25461270195783
470.622484984128,-3.39285373458498
467.379510799247,-3.50989436446194
464.158883361278,-3.59566567189871
460.960448682844,-3.63652737686707
457.784053837662,-3.61984738065909
454.62954695324,-3.54505978136053
451.49677720361,-3.42741487672735
448.385594802119,-3.2872206047155
445.295850994266,-3.13854702160317
442.22739805059,-2.98889154951031
439.180089259609,-2.84507015701108
436.153778920801,-2.71661403898114
433.14832233764,-2.61547799762659
430.16357581068,-2.55784863842284
427.199396630678,-2.56574163179006
424.255643071778,-2.65799121143139
421.332174384729,-2.83500756738821
418.428850790158,-3.07510143843178
415.545533471888,-3.3406742260873
412.682084570296,-3.56992664840898
409.838367175726,-3.65710911409065
407.014245321944,-3.50725510913504
404.209583979631,-3.18040400261212
401.424249049932,-2.84117491584929
398.658107358044,-2.56997291632431
395.911026646846,-2.35442686350369
393.182875570577,-2.15784818344393
390.473523688556,-1.94498400910113
387.782841458946,-1.67179743896612
385.110700232557,-1.26876751306075
382.4569722467,-0.638797138842885
379.821530619074,0.265816530204593
377.2042493417,1.11832974101602
374.605003274899,1.16601217595543
372.023668141307,0.423486829092174
369.46012051993,-0.499228598323593
366.914237840249,-1.36881937162469
364.385898376355,-1.93428615179833
361.874981241128,-1.48325001970654
359.381366380463,-0.0152041142801904
356.904934567523,1.42716009865807
354.445567397043,2.02864543133196
352.003147279668,1.20383480779403
349.577557436327,-0.62851283761979
347.168681892656,-1.78217686219623
344.776405473446,-1.69556160209414
342.400613797142,-1.20331828571583
340.041193270371,-1.10908822955381
337.698031082509,-1.45495836384749
335.371015200293,-1.60825984322416
333.333333333333,-1.1955814900691
333.060034362459,-1.10202286620513
330.764978074424,-0.1654177080248
328.485736603004,0.359309637763876
326.222200971167,-0.347424577457853
323.97426295282,-1.7855563000523
321.741815067637,-2.70368832645611
319.524750575921,-2.64777021939649
317.322963473498,-1.64010802377346
315.136348486648,0.100421808689267
312.964801067075,1.70101815120122
310.808217386907,2.02443589630859
308.666494333727,0.905527032638436
306.539529505653,-0.910478979563133
304.42722120643,-2.47358012645413
302.329468440578,-3.08873547699532
300.246170908555,-2.45276958954635
298.177229001967,-0.732771012319414
296.122543798804,1.1921439076114
294.082017058706,2.30753355658796
292.055551218275,2.32729226019099
290.043049386399,1.30501764145733
288.04441533963,-0.501355536998896
286.059553517574,-2.22329398097268
284.08836901833,-2.62605119726983
282.130767593947,-1.21010844893972
280.18665564592,0.835120895173238
278.255940220713,1.94812338795648
276.338529005317,1.59112002870619
274.434330322837,0.0245500145453734
272.543253128103,-1.95793291017524
270.665207003324,-3.18360029316606
268.800102153761,-2.86684685687062
266.947849403432,-1.31607623382744
265.108360190854,0.515401038617502
263.281546564802,1.60076399083032
261.467321180109,1.05791906000529
259.665597293487,-1.07290544347255
257.87628875938,-2.93996843343363
256.099310025846,-3.34572272071731
254.334576130465,-2.98043332485382
252.582002696278,-2.24281897004452
250.841505927754,-1.20587393387121
250,-0.803530888519968
249.113002606779,-0.612075051893906
247.396410088681,-1.31092229180465
245.691646298279,-2.56288427439308
243.998629725955,-2.85395922417178
242.31727942376,-2.83510318631282
240.647515001542,-3.14966953527412
238.989256623105,-3.49988915433489
237.342425002387,-3.53756176403099
235.706941399673,-3.04159678913977
234.082727617829,-2.56050831386816
232.469705998565,-2.78716622082241
230.867799418717,-3.29553780061176
229.276931286565,-3.63596788798996
227.697025538168,-3.10807297844446
226.128006633728,-1.12142757997811
224.569799553977,1.18720336149143
223.022329796594,1.8469783269331
221.485523372636,1.11652618505902
219.959306803008,-0.734608206017394
218.443607114943,-3.02360807468333
216.938351838519,-3.38660998815173
215.443469003188,-1.68160941236736
213.958887134342,-0.0330055570443148
212.484535249888,0.706820793068052
211.02034285686,0.0527881259336214
209.566239948043,-1.59765122471465
208.122156998634,-2.85951004512342
206.688024962908,-3.32802912593571
205.263775270925,-3.28379470405057
203.849339825246,-3.25070196124865
202.44465099768,-3.483897232262
201.04964162605,-3.63493921212419
200,-3.62145876724558
199.664245010979,-3.6023773326524
198.288394912707,-3.42791973348478
196.922025547917,-3.26556695852555
195.565071586595,-3.31780917339601
194.217468148903,-3.23387857665865
192.879150802078,-3.229719625311
191.550055557353,-3.50383054770513
190.230118866895,-3.66104401076715
188.919277620767,-3.51499674750031
187.617469143912,-2.67952939082302
186.324631193156,-1.86699350242669
185.04070195423,-2.45755835700852
183.765620038817,-3.0959466239491
182.499324481615,-3.4008888849077
181.241754737424,-3.39286490243323
179.992850678248,-2.8092980637564
178.752552590424,-2.17396030460621
177.520801171764,-2.49064281160802
176.297537528721,-3.38520896891709
175.082703173572,-3.63248490576241
173.876240021625,-2.87707594737121
172.678090388436,-1.78803716308716
171.488196987054,-2.11903165105316
170.306502925284,-3.15281504340428
169.132951702965,-3.5780528435675
167.967487209265,-2.69190060182943
166.810053720006,-1.19670656572738
166.666666666667,-1.10964978606573
165.660595894991,-1.3148737485729
164.519058775366,-2.11539059962477
163.385387780986,-1.74224661050216
162.259528707809,-0.869034326494055
161.141427725302,-2.17814747311779
160.03103137387,-3.463894265836
158.928286562298,-2.85412720479574
157.833140565212,-1.21176150548747
156.745541020559,-0.652285340569857
155.665435927106,-2.59644646618146
154.592773641948,-3.57280504390443
153.527502878042,-2.61211167816956
152.469572701757,-1.82534010446882
151.418932530435,-2.64997003892271
150.375532129974,-3.36100481733818
149.339321612425,-2.54382876907784
148.310251433611,-2.62933586507342
147.28827239075,-3.42790988584077
146.273335620113,-3.47367159232079
145.265392594678,-2.98809988075423
144.264395121816,-3.19377677842099
143.270295340983,-2.70836673112414
142.857142857143,-1.97241735481527
142.283045721435,-0.615811383716856
141.302599059953,-0.122332181873371
140.328908478587,-2.75583420781281
139.361927422414,-1.57271589740584
138.401609657313,3.41604601093635
137.447909267754,6.57190866877027
136.500780654601,0.282461853491289
135.560178532937,-3.46830686320002
134.626057929891,0.716497730853964
133.698374182495,5.684312397896
132.777082935543,1.32100215939083
131.862140139475,-2.06165584419271
130.953502048267,-2.29615547756013
130.051125217341,-3.35568202752541
129.154966501488,-3.54327392848121
128.264983052806,-2.20999573062097
127.381132318648,-1.43513965928208
126.50337203959,-1.6110726299989
125.631660247412,-2.6861412242426
125,-3.06203382911532
124.765955263087,-3.23876603824992
123.906215694792,-3.4767394499271
123.052400435926,-3.16123032084406
122.204468663149,-3.30287669329645
121.362379834424,-3.37250774079173
120.526093687084,-3.0290922859621
119.695570235904,-3.15424287469626
118.87076977119,-3.65247603061963
118.051652856881,-3.44373746928052
117.23818032866,-3.57319953316086
116.430313292088,-3.41699301743493
115.628013120738,-2.7841485197968
114.831241454351,-2.73745597884989
114.039960197003,-2.73119482701379
113.254131515281,-2.56738113449019
112.473717836475,-3.34759072783309
111.698681846782,-3.28493189560991
111.111111111111,-2.67769908611843
110.928986489522,-2.66489469445956
110.164594963366,-3.32307101176256
109.405470720574,-3.61244296747763
108.651577465254,-3.27122797180139
107.902879151618,-1.52736515777171
107.159339982267,-0.918961839840772
106.420924406472,-2.53111712693034
105.68759711848,-2.64746049470777
104.959323055823,0.0585153333668318
104.23606739764,0.272690749954923
103.517795563018,-2.51018628084865
102.804473209331,-3.43193630100891
102.096066230605,-0.808157990481457
101.392540755882,0.326233364322111
100.693863147603,-2.47136539775668
100,-1.67439689690898
100,-1.6743968969089
99.310918137498,-1.69509078466957
98.6265846131283,-3.11329222423044
97.946966706954,-2.2161063211238
97.2720319245054,-2.35447539128314
96.6017479952265,-2.97777335001244
95.9360828709315,-3.38832115492608
95.2750047242729,-3.62671934861812
94.61848194722,-3.48271067825554
93.966483149547,-3.17904440820792
93.3189771573324,-2.72911383124379
92.6759330114688,-3.61962002831474
92.0373199661823,-2.38904935436617
91.4031074875623,-1.85687102597007
90.9090909090909,-3.45609006179323
90.7732652521023,-3.47899141212859
90.1477631452492,-2.97635600471703
89.526571259964,-3.50821037878311
88.9096598952916,-0.97739008229136
88.2969995549409,-0.141296842182395
87.6885609458743,-2.60340026057103
87.0843149769073,-0.358010899146971
86.4842327573172,-0.98102815549755
85.8882855954625,-3.48715441307489
85.2964449974102,-1.46043702718016
84.7086826655741,-3.2962029366238
84.1249704973612,-2.41066149999132
83.5452805838287,-3.08336579749295
83.3333333333333,-3.45127012011248
82.9695852083491,-2.14865483502843
82.3978568452852,0.059049043343852
81.8300681586739,-2.47675508972115
81.2661920009194,-1.58798952226483
80.706201411495,-2.27161070821945
80.150069615654,-3.65971889467185
79.5977700231498,-3.65624702095455
79.0492762269642,-3.42585601910506
78.5045620020451,-3.65970844454669
77.9636013040523,-3.10379937613247
77.4263682681127,-3.02195724058962
76.9230769230769,-1.99460687233839
76.8928372075831,-1.88946567521402
76.3629826128224,-3.31418762396741
75.8367791499719,-3.45802432765948
75.3142016597437,-3.19038322979228
74.7952251562182,-3.13951780615828
74.2798248256491,-2.42918208595411
73.7679760252773,-3.60346692497869
73.2596542821523,-1.34472035386166
72.7548352919623,-2.83959206162556
72.2534949178722,-3.17943713374474
71.7556091893693,-3.39718065955129
71.4285714285714,0.535223428147551
71.2611543011175,1.87334792669224
70.7701066118189,0.0542730181732809
70.2824426430835,-0.946115226885648
69.7981390783066,-1.48166078523028
69.3171727615541,-3.40788978632961
68.839520696455,-3.27810796427657
68.3651600451024,-3.19132131436281
67.8940681269611,-2.7885893162422
67.4262224177834,-2.7931666317893
66.9616005485322,-2.11859791124426
66.6666666666667,-0.604905053641413
66.5001803043112,-1.26404705888616
66.0419396233031,-1.3221673534416
65.5868565957143,-3.5839966465957
65.134909462728,0.0820247399010059
64.6860766154633,-3.16058922586181
64.2403365939419,-2.41271948241832
63.7976680860628,-2.78582503565947
63.3580499265825,0.380510239691593
62.9214610961034,-3.56598370604179
62.5,-1.66539673999888
62.4878807200689,-1.67107768177838
62.057288067765,-3.13226289107883
61.6296625513294,-3.57931369058586
61.204983724767,-2.2314233049329
60.7832312829723,-3.54376953678335
60.3643850607587,-3.25954834458893
59.9484250318941,-3.45872462066076
59.5353313081437,-3.04831907416284
59.1250841383188,-1.88014849282491
58.8235294117647,-3.37439006366879
58.7176639073326,-3.17049402814653
58.3130511352622,-3.46744272208165
57.9112264764176,-3.28046283571025
57.5121707184161,-3.57457374605611
57.1158647812643,-2.20802091664968
56.7222897164454,-3.22657983107039
56.3314267060136,-1.24323927844132
55.9432570616938,-1.68592511363864
55.5577622239888,-2.57857526820957
55.5555555555556,-2.58081115341228
55.1749237612912,-1.41852177119678
54.7947233690029,-2.52882898143504
54.4171428686589,-2.14721170958647
54.0421642070592,-2.33200462824747
53.6697694554048,-3.65914068278176
53.2999408084409,-3.30539453626188
52.9326605836056,-2.04898755609245
52.6315789473684,-2.18106027103657
52.5679112201842,-2.35550812213453
52.2056752784698,-2.24773829709921
51.8459354389291,-3.58093568657089
51.488674501375,-3.35420260198925
51.1338753841433,-2.27304031323571
50.7815211232767,-2.16280363052045
50.4315948717136,1.87439084260833
50.0840798984821,-2.87938797112936
50,-1.47724493270062
49.7389595879007,-3.30299425742181
49.3962174387832,-1.00898799887436
49.0558370636505,-1.79197440584685
48.7178021879463,-1.8289145427871
48.3820966492596,-3.545254186488
48.0487043965513,0.228750046297525
47.7176094893875,-3.56739075963658
47.6190476190476,-2.78805291766794
47.3887960971765,-2.09788724119873
47.0622484984128,-3.60542181439551
46.7379510799246,-3.54213551581132
46.4158883361278,-1.64864185003305
46.0960448682843,-1.7162992230826
45.7784053837662,-2.81106626578265
45.462954695324,-3.2181053746779
45.4545454545455,-3.30106753534404
45.149677720361,0.200859890508032
44.8385594802119,-3.22066201624979
44.5295850994266,-3.05032901506702
44.222739805059,4.60532411073458
43.9180089259609,-1.50507571123834
43.6153778920801,-2.54340135487017
43.4782608695652,-1.89068532718151
43.314832233764,-3.51368901503492
43.016357581068,-3.45983380738094
42.7199396630678,-3.32229861118501
42.4255643071778,-2.33675136630707
42.1332174384729,-3.13525797948712
41.8428850790158,0.74029582986059
41.6666666666667,-2.76879465799505
41.5545533471888,-1.04494194374375
41.2682084570295,-2.36553060387397
40.9838367175726,-2.79323421425921
40.7014245321944,-1.46107966318415
40.4209583979631,-3.53082899451685
40.1424249049932,-2.80118035316495
40,-3.46728661364214
39.8658107358044,-3.33131421412402
39.5911026646846,-3.57195260194417
39.3182875570577,-2.63145905998065
39.0473523688556,-3.08577759496232
38.7782841458946,-3.34259536348382
38.5110700232557,-1.83551791989161
38.4615384615385,-0.802238185677548
38.24569722467,-3.2702387584657
37.9821530619073,-0.497550102108373
37.72042493417,-3.38905291251491
37.4605003274899,2.91737604248197
37.2023668141307,-2.15696887078242
37.037037037037,-2.34661626781085
36.946012051993,-3.11154435823108
36.6914237840249,-3.18258022154064
36.4385898376355,-3.00456808077272
36.1874981241128,-3.41163029089672
35.9381366380463,-3.09716345052588
35.7142857142857,-3.10661346858229
35.6904934567523,-2.84216618600827
35.4445567397043,-2.53553924742861
35.2003147279668,-3.36679074447441
34.9577557436328,-3.39531451251515
34.7168681892656,-3.21010292071416
34.4827586206897,-3.29782608504091
34.4776405473446,-3.27916393589585
34.2400613797142,-0.414340079607892
34.0041193270371,-0.615429009512307
33.7698031082509,-0.870921977007309
33.5371015200293,-2.21181829528497
33.3333333333333,-1.26514571087592
33.3060034362459,-0.312231742814798
33.0764978074424,-0.0288017764326112
32.8485736603004,-1.6245953128345
32.6222200971167,-1.16617170283474
32.397426295282,0.493483090160329
32.258064516129,-2.80455018363194
32.1741815067637,-0.765244732407392
31.9524750575921,-3.31727868107638
31.7322963473498,-3.01808850651006
31.5136348486648,-3.46792138996905
31.2964801067075,-3.59750435131253
31.25,-3.55534904854032
31.0808217386906,-3.4828729022051
30.8666494333727,-3.16274378339984
30.6539529505653,-3.20448845994802
30.442722120643,-0.0958539726370686
30.3030303030303,-1.97228992058471
30.2329468440578,-0.407353533836878
30.0246170908555,-3.15059440445595
29.8177229001967,-1.94908974963901
29.6122543798804,-3.52667158760753
29.4117647058824,-3.45878521591926
29.4082017058706,-3.43081953618802
29.2055551218275,-3.22921461864767
29.0043049386399,-0.629516466979832
28.804441533963,-2.29706302374752
28.6059553517574,-2.41814564401023
28.5714285714286,-3.64145386893771
28.408836901833,-3.62942499087451
28.2130767593947,-3.29519449162866
28.018665564592,-3.1163359177239
27.8255940220712,-2.41552409086945
27.7777777777778,-3.23215063959439
27.6338529005317,-3.44452050172897
27.4434330322836,-2.1792616052795
27.2543253128103,-2.73094090829512
27.0665207003324,-1.19365742988041
27.027027027027,-2.11697830763894
26.8800102153761,-3.07488927983799
26.6947849403432,-1.23863293825958
26.5108360190854,-1.09852887815147
26.3281546564802,-3.36499471805659
26.3157894736842,-3.13556988854266
26.1467321180109,-3.55967757805113
25.9665597293487,-2.42889099991028
25.787628875938,-2.88726750115218
25.6410256410256,-2.63879461196201
25.6099310025846,-2.78520200549625
25.4334576130465,-2.69427121504479
25.2582002696278,-2.93909211917456
25.0841505927754,0.134611545771738
25,-0.902025396158147
24.9113002606779,-2.11594541993893
24.7396410088681,-2.54454606423247
24.5691646298279,-3.1883003472321
24.3998629725955,-1.69455331896243
24.390243902439,-2.39735936066715
24.231727942376,-2.94999581470118
24.0647515001542,-1.96093751912529
23.8989256623105,-3.42634301080754
23.8095238095238,-2.59158883881731
23.7342425002387,-3.46157248963193
23.5706941399673,-3.63743648078399
23.4082727617829,-1.98139850354415
23.2558139534884,-3.56099231454094
23.2469705998565,-3.59684869031484
23.0867799418717,-3.38291999814036
22.9276931286565,-3.55294262016239
22.7697025538168,-1.23705323037269
22.7272727272727,-2.71264816268312
22.6128006633728,-2.37929158916291
22.4569799553977,-2.62691848004114
22.3022329796594,-2.05236938585621
22.2222222222222,-3.16843726203843
22.1485523372636,-0.186788062018034
21.9959306803007,-1.16015096577591
21.8443607114943,-1.6133491224959
21.7391304347826,-2.55942815711092
21.6938351838518,-2.97832182194234
21.5443469003188,-3.23876549134054
21.3958887134342,-2.26192486963266
21.2765957446809,-0.58071653625863
21.2484535249888,-2.65930998797075
21.102034285686,-3.57651676809491
20.9566239948043,-2.28966692645859
20.8333333333333,2.69309229135452
20.8122156998634,-2.86998597395212
20.6688024962908,-2.20587179686849
20.5263775270925,-3.01939038092849
20.4081632653061,-2.45702439286115
20.3849339825246,-1.71318433813984
20.244465099768,-2.96547553173969
20.104964162605,-0.399008112369425
20,-3.20616702630825
19.9664245010979,-2.84662147174226
19.8288394912707,-3.09433899693316
19.6922025547917,-2.70417415540764
19.6078431372549,-3.2164657850741
19.5565071586595,-2.75112939841734
19.4217468148903,-3.34104511543508
19.2879150802078,-1.39027361556425
19.2307692307692,-0.651023606040222
19.1550055557353,0.187230202994745
19.0230118866894,-3.65450171701631
18.8919277620767,-3.51098028495611
18.8679245283019,-2.72746707391358
18.7617469143912,-2.94164420082343
18.6324631193156,-0.828841859130942
18.5185185185185,-3.5553366732751
18.504070195423,-2.94679821587949
18.3765620038817,-0.770110916047581
18.2499324481615,-3.55059740573607
18.1818181818182,-2.02644744378666
18.1241754737424,-3.12701067131571
17.9992850678248,-3.3442579311111
17.8752552590424,-3.62166763850281
17.8571428571429,-1.75129589131164
17.7520801171764,-3.60234980346017
17.6297537528721,0.87006347184509
17.5438596491228,-1.85943533847093
17.5082703173572,-2.65843385674388
17.3876240021625,-3.31467441953576
17.2678090388436,-3.30858907564562
17.2413793103448,-2.86607542979744
17.1488196987054,-3.36550437643309
17.0306502925284,-3.01713098200248
16.9491525423729,-2.33603788302149
16.9132951702965,-3.56997595756668
16.7967487209265,-3.55833224843728
16.6810053720006,-0.599063391556352
16.6666666666667,-3.2983795472969
16.5660595894991,-2.16294489908044
16.4519058775366,-2.89984921540151
16.3934426229508,-1.88810097520656
16.3385387780986,-3.02774185056749
16.2259528707809,-1.42594252079452
16.1290322580645,-0.944693091055067
16.1141427725302,-2.1379180880168
16.003103137387,-2.81361760453698
15.8928286562298,-1.31419106941994
15.8730158730159,-1.59081507411234
15.7833140565212,-2.96665780761905
15.674554102056,-2.35195437080012
15.625,-1.88746971452808
15.5665435927106,-2.35927552991499
15.4592773641948,-3.00777591484505
15.3846153846154,-0.398905208103666
15.3527502878042,-3.22125274108155
15.2469572701757,-3.45940129313557
15.1515151515152,-3.154809765763
15.1418932530435,-3.14102429546964
15.0375532129974,-3.10587966625418
14.9339321612425,-1.72419576395746
14.9253731343284,-1.76217835376776
14.831025143361,-2.21660386690608
14.728827239075,-3.52655789923524
14.7058823529412,-3.33228635867367
14.6273335620113,-0.938354894065507
14.5265392594678,-3.03063666725692
14.4927536231884,-1.13970760514241
14.4264395121816,-2.88252325216494
14.3270295340983,-1.74443226782018
14.2857142857143,-3.11059154350452
14.2283045721435,-2.81440551044009
14.1302599059953,-1.62331474042385
14.0845070422535,-1.16660421330287
14.0328908478587,0.560362158534947
13.9361927422414,-2.33721712494325
13.8888888888889,-3.28948710257005
13.8401609657313,-1.91009473846953
13.7447909267754,-2.96983725904179
13.6986301369863,-3.6356954672109
13.6500780654601,-0.760545931882215
13.5560178532937,-2.5874632768437
13.5135135135135,-3.0494293013193
13.4626057929891,-3.33486466897598
13.3698374182495,-2.76017021511135
13.3333333333333,0.687495894257002
13.2777082935543,-1.02326626402133
13.1862140139475,-2.54520824274378
13.1578947368421,-2.24491651332242
13.0953502048267,-2.98837334786971
13.0051125217341,-2.74483561736316
12.987012987013,-3.64096142838691
12.9154966501488,-3.40318456611989
12.8264983052806,-1.70601898449022
12.8205128205128,0.113640189788005
12.7381132318648,-2.9281895807134
12.6582278481013,-3.04214424202642
12.650337203959,-1.13141531577854
12.5631660247412,-3.2122043253715
12.5,-1.57529765168966
12.4765955263087,-2.58533999324176
12.3906215694792,-2.39128486656478
12.3456790123457,-3.41797861709234
12.3052400435926,-3.65423719723558
12.2204468663149,1.13128123937937
12.1951219512195,0.328408306846673
12.1362379834424,-2.42111607439765
12.0526093687084,-2.85788829285083
12.0481927710843,-3.39456658855651
11.9695570235904,1.4721666806333
11.9047619047619,-2.77120840668847
11.887076977119,-1.10220257016312
11.8051652856881,-2.99137369917336
11.7647058823529,-3.29953963471841
11.723818032866,-1.83443649896939
11.6430313292088,-0.0199133774554907
11.6279069767442,-3.44764964741382
11.5628013120738,-3.05778207425787
11.4942528735632,-3.13078146333741
11.4831241454351,-2.66873068156063
11.4039960197003,-3.30169002528406
11.3636363636364,-2.10066092169124
11.3254131515281,-2.22855012751465
11.2473717836475,-2.38943812374218
11.2359550561798,-3.49597389496274
11.1698681846782,-3.39531449034397
11.1111111111111,-0.276867540346823
11.0928986489522,-2.90989480478391
11.0164594963366,-2.5008143694723
10.989010989011,-2.15047161099575
10.9405470720574,-2.82987627402415
10.8695652173913,-0.651889555374093
10.8651577465254,0.263592933382104
10.7902879151618,-2.94929204357141
10.752688172043,-3.23561966286031
10.7159339982267,-3.1290417006919
10.6420924406472,1.11719249683863
10.6382978723404,1.04241456853201
10.568759711848,-1.72038970645512
10.5263157894737,-3.55184653013002
10.4959323055823,-3.20905389531098
10.423606739764,-3.07407267901454
10.4166666666667,-3.58750085957804
