"data...1.","bfp_output.res"
12220.1056599999,30.0638104136008
12235.9666670002,33.5197679284142
12237.9032180002,45.6026977518513
12238.908171,56.1734960977328
12243.0026850002,27.3707924592739
12307.8585649999,17.995771907214
12334.8146870001,5.05127784274004
12536.1309139999,-94.0830614360222
12537.0906480001,-74.1460170117439
12538.048924,-75.9481867365238
12573.0651850002,0.777865619207175
12574.0020829998,8.48010298385653
12575.0051270002,18.1182406271457
12601.0029279999,120.639151464778
12602.0445829998,86.6147121687173
12651.8701849999,52.7765466943438
12711.7517590001,-58.5861145892971
12712.8089470002,-36.0899061900696
12925.044514,-55.2455798218719
13071.8259140002,-17.6409844034741
13303.018044,104.385504566796
13338.8544100001,-82.0061608060508
13340.104572,-39.9826859785916
13368.8945829999,-30.4637092698341
13747.010278,-54.8509947179571
15111.0354980002,15.5542466646759
15440.1281369999,-14.7454891749967
15523.043414,-56.9250948775344
15994.8675230001,-57.364793189026
16165.1266089999,23.4797733850383
16585.1541550001,24.5631278778019
16588.0586689999,62.873717797716
16639.9026270001,-66.3988319896771
16909.1497450001,7.7492177098119
17291.1480089999,27.7273394071846
17294.147072,-7.92552514613651
17652.1447220002,43.8519595884527
17765.862338,-16.4982508712163
18029.1550810002,24.9392510933122
