"data...1.","bfp_output.res"
12220.1056599999,-4.51431197983378
12235.9666670002,15.6058942563224
12237.9032180002,1.01464067965216
12238.908171,8.47572868702403
12243.0026850002,-26.2488056581579
12307.8585649999,69.8455683852665
12334.8146870001,-25.9201108465439
12536.1309139999,31.1450773753631
12537.0906480001,39.3182544771128
12538.048924,56.6098504127358
12573.0651850002,-44.6006565149655
12574.0020829998,-44.8232310389728
12575.0051270002,-51.8365728713477
12601.0029279999,39.9464315891699
12602.0445829998,-8.16046254149985
12651.8701849999,102.913772333851
12711.7517590001,-18.0405463035304
12712.8089470002,21.8954053129088
12925.044514,31.8229440218204
13071.8259140002,-132.505528256249
13303.018044,-91.2792810518872
13338.8544100001,-75.6091134148832
13340.104572,-25.8623100358397
13368.8945829999,-15.4155378220488
13747.010278,3.8960478490166
15111.0354980002,62.8912742913811
15440.1281369999,116.580583192395
15523.043414,45.4754928636506
15994.8675230001,-87.1342195379174
16165.1266089999,26.5266503156755
16585.1541550001,-11.0946799000381
16588.0586689999,42.5288869329586
16639.9026270001,33.2603940695436
16909.1497450001,29.5514144897388
17291.1480089999,-17.8442898875872
17294.147072,-32.5188316729739
17652.1447220002,76.5162491838093
17765.862338,-92.1092397420625
18029.1550810002,-50.6229924468617
