"data...1.","bfp_output.res"
12220.1056599999,25.3898095688501
12235.9666670002,6.25808263140243
12237.9032180002,15.6788145916389
12238.908171,27.7007990809516
12243.0026850002,1.58853346541491
12307.8585649999,5.74136019576508
12334.8146870001,21.3500487247238
12536.1309139999,-16.0878718700033
12537.0906480001,-16.7455529255949
12538.048924,-3.37010007628487
12573.0651850002,20.7399814803257
12574.0020829998,16.3026465575995
12575.0051270002,27.5820390697454
12601.0029279999,89.9268855789878
12602.0445829998,48.7924200185407
12651.8701849999,21.4517075264303
12711.7517590001,-36.1310742892911
12712.8089470002,-13.0721372525168
12925.044514,-28.0891262830755
13071.8259140002,-17.526997272058
13303.018044,112.827084658556
13338.8544100001,-104.765583502351
13340.104572,-68.405545831617
13368.8945829999,-83.3893977925118
13747.010278,-112.43198373165
15111.0354980002,40.741590012758
15440.1281369999,60.4925449202365
15523.043414,-85.2944132323419
15994.8675230001,-152.683417491441
16165.1266089999,79.4123737992495
16585.1541550001,39.3353059259816
16588.0586689999,73.2084394608582
16639.9026270001,-110.863814812757
16909.1497450001,61.8371882876199
17291.1480089999,39.9374184450771
17294.147072,21.6395737258135
17652.1447220002,54.6381157342448
17765.862338,-100.84008749832
18029.1550810002,35.8081541430993
