"data...1.","bfp_output.res"
12220.1056599999,24.1335955649238
12235.9666670002,17.1375025765919
12237.9032180002,11.3038052706761
12238.908171,19.8872008367589
12243.0026850002,0.815750808144003
12307.8585649999,7.55120008548693
12334.8146870001,22.6515865695665
12536.1309139999,-13.5990701115625
12537.0906480001,-23.2775440857185
12538.048924,-1.40459190589536
12573.0651850002,11.8403531029135
12574.0020829998,17.619053046511
12575.0051270002,27.0435397814599
12601.0029279999,92.2243298988378
12602.0445829998,52.490944332646
12651.8701849999,21.7578438236978
12711.7517590001,-30.4808460272852
12712.8089470002,-8.96308259976104
12925.044514,-34.2123867299078
13071.8259140002,-23.5060208314717
13303.018044,127.284296825449
13338.8544100001,-97.4702296846517
13340.104572,-70.8754420750402
13368.8945829999,-80.998512977083
13747.010278,-112.92401046246
15111.0354980002,36.7682235291741
15440.1281369999,34.1483024421514
15523.043414,-77.1131416865846
15994.8675230001,-163.197161748725
16165.1266089999,81.4008405298491
16585.1541550001,38.914011586402
16588.0586689999,82.4608174659397
16639.9026270001,-117.615889776917
16909.1497450001,54.0342256744179
17291.1480089999,50.204306626476
17294.147072,32.4418126326145
17652.1447220002,52.2824342150998
17765.862338,-94.6639712202841
18029.1550810002,32.9999921179497
