"data...1.","bfp_output.res"
12220.1056599999,-10.5296943517498
12235.9666670002,0.544827844885944
12237.9032180002,5.8166380002906
12238.908171,26.1615261216742
12243.0026850002,-23.1003641394104
12307.8585649999,74.2311829619441
12334.8146870001,-32.6738580609832
12536.1309139999,27.7643452941131
12537.0906480001,30.7564162171722
12538.048924,52.5160743940724
12573.0651850002,-37.2353984128115
12574.0020829998,-48.63354473023
12575.0051270002,-34.9852526007668
12601.0029279999,37.8340398974312
12602.0445829998,2.19243727529175
12651.8701849999,95.7381024243868
12711.7517590001,-16.2854896661607
12712.8089470002,0.448742141151158
12925.044514,35.0655382847648
13071.8259140002,-131.526222096912
13303.018044,-86.9956287161881
13338.8544100001,-69.6211492308954
13340.104572,-20.2045854496248
13368.8945829999,-9.49589317864174
13747.010278,2.65238004222283
15111.0354980002,35.7236603363287
15440.1281369999,87.0958152805688
15523.043414,65.5657770869194
15994.8675230001,-72.1073451784312
16165.1266089999,25.5941345411994
16585.1541550001,7.15807707437624
16588.0586689999,28.4768797066628
16639.9026270001,44.419267178688
16909.1497450001,31.3607861130887
17291.1480089999,-23.7811063800946
17294.147072,-35.941744988198
17652.1447220002,74.1532468262835
17765.862338,-73.1010430433679
18029.1550810002,-65.165907239364
