"data...1.","bfp_output.res"
12220.1056599999,25.8032967984229
12235.9666670002,30.1146161251447
12237.9032180002,28.0733016186227
12238.908171,39.4646102124738
12243.0026850002,30.4360223987453
12307.8585649999,26.375785395709
12334.8146870001,18.719428590407
12536.1309139999,-65.6168184801391
12537.0906480001,-80.2410592568295
12538.048924,-58.9678012238543
12573.0651850002,0.153286500415906
12574.0020829998,-3.93573744390249
12575.0051270002,13.836441005621
12601.0029279999,101.137240635054
12602.0445829998,72.5770111042742
12651.8701849999,50.6567093638243
12711.7517590001,-47.997848961091
12712.8089470002,-12.7510749011334
12925.044514,-51.8762079898568
13071.8259140002,-9.93306920847899
13303.018044,97.9133718171562
13338.8544100001,-76.6501098521235
13340.104572,-47.9098964554089
13368.8945829999,-28.2413014693309
13747.010278,-48.0572032555626
15111.0354980002,0.572398252688558
15440.1281369999,-33.5467772209999
15523.043414,-55.0888605517108
15994.8675230001,-64.2765652592639
16165.1266089999,26.7606772127149
16585.1541550001,27.2505159275367
16588.0586689999,64.732694748545
16639.9026270001,-56.3129120204828
16909.1497450001,9.95456716701224
17291.1480089999,31.424184572048
17294.147072,-1.33684806735934
17652.1447220002,34.8008374294441
17765.862338,4.63084194015812
18029.1550810002,6.23976550359302
