"data...1.","bfp_output.res"
12220.1056599999,20.4287844799501
12235.9666670002,8.03425108160354
12237.9032180002,22.198324754354
12238.908171,28.8684325115919
12243.0026850002,10.749039275448
12307.8585649999,7.52101380637851
12334.8146870001,21.4222665607012
12536.1309139999,-14.1585911812172
12537.0906480001,-19.5181521967979
12538.048924,-2.30373025704557
12573.0651850002,19.1615857341249
12574.0020829998,0.808855806808424
12575.0051270002,33.7217721960678
12601.0029279999,87.6270557974358
12602.0445829998,62.0003993928894
12651.8701849999,13.4732331721625
12711.7517590001,-43.9033361367692
12712.8089470002,-0.984535433122801
12925.044514,-28.4999691280045
13071.8259140002,-18.1912985169483
13303.018044,109.19032866594
13338.8544100001,-108.243628170517
13340.104572,-73.9512569177823
13368.8945829999,-70.7713848118447
13747.010278,-101.754825880733
15111.0354980002,27.6379825586555
15440.1281369999,36.3379143155707
15523.043414,-77.1832344150826
15994.8675230001,-170.834846180081
16165.1266089999,82.782343550849
16585.1541550001,42.203704428598
16588.0586689999,66.5784014542032
16639.9026270001,-109.209051098474
16909.1497450001,45.8317169299407
17291.1480089999,61.6145921722155
17294.147072,30.0448442431407
17652.1447220002,59.0222541901412
17765.862338,-101.767093473018
18029.1550810002,43.0382552202627
