"data...1.","bfp_output.res"
12220.1056599999,-2.63659712006344
12235.9666670002,14.9955131844446
12237.9032180002,7.72051780239772
12238.908171,17.236642694406
12243.0026850002,-8.90907659087294
12307.8585649999,74.9948065555412
12334.8146870001,-35.8369531948846
12536.1309139999,39.5909776305706
12537.0906480001,38.7407741116365
12538.048924,67.2310126362021
12573.0651850002,-42.6107304669607
12574.0020829998,-57.5126910771081
12575.0051270002,-38.3186766490873
12601.0029279999,22.7927848061885
12602.0445829998,0.459444621899266
12651.8701849999,82.0828386138953
12711.7517590001,-9.30939803262105
12712.8089470002,11.8863007521817
12925.044514,37.9479489383929
13071.8259140002,-134.05743761373
13303.018044,-95.9094559182009
13338.8544100001,-74.7386379033394
13340.104572,-35.531867103207
13368.8945829999,-25.2095972831921
13747.010278,-10.4398245610181
15111.0354980002,72.4883875693406
15440.1281369999,128.477591999435
15523.043414,42.0463627482893
15994.8675230001,-104.549422039743
16165.1266089999,29.7700084087883
16585.1541550001,-3.33146137361214
16588.0586689999,33.020293123305
16639.9026270001,23.7177051785838
16909.1497450001,35.7416588974693
17291.1480089999,-15.9079572160098
17294.147072,-18.4869202733573
17652.1447220002,85.9378316357233
17765.862338,-110.22111927421
18029.1550810002,-44.173722324031
