"data...1.","bfp_output.res"
12220.1056599999,30.0371327808025
12235.9666670002,-15.339106662741
12237.9032180002,-25.5724610123007
12238.908171,-8.048037027379
12243.0026850002,-64.2316035381064
12307.8585649999,114.367816846708
12334.8146870001,28.2933391594315
12536.1309139999,-22.6448084342937
12537.0906480001,-10.7907544360314
12538.048924,1.44945286428356
12573.0651850002,-9.92994868041296
12574.0020829998,-10.1475975505937
12575.0051270002,-10.470028144372
12601.0029279999,93.8509097068736
12602.0445829998,78.0141199074433
12651.8701849999,80.7576346996138
12711.7517590001,10.0479643352837
12712.8089470002,36.9055303759742
12925.044514,-3.20269700921745
13071.8259140002,-172.495942281574
13303.018044,-42.0157756664876
13338.8544100001,-107.854902366239
13340.104572,-62.3870587180882
13368.8945829999,-62.4918307667831
13747.010278,-29.6129452071827
15111.0354980002,45.2090510350363
15440.1281369999,80.866334084697
15523.043414,64.0622225344432
15994.8675230001,-113.185305202443
16165.1266089999,76.0576598062007
16585.1541550001,67.8931681381309
16588.0586689999,93.8548147128258
16639.9026270001,0.557395079230446
16909.1497450001,6.48741102149052
17291.1480089999,34.8738300980422
17294.147072,-2.58685492584937
17652.1447220002,81.3284102646812
17765.862338,-123.239334640635
18029.1550810002,-129.07517030397
