"data...1.","bfp_output.res"
12220.1056599999,25.5676265483544
12235.9666670002,24.180081791203
12237.9032180002,32.8721701351556
12238.908171,43.8421042938821
12243.0026850002,29.9774370731851
12307.8585649999,12.218953070888
12334.8146870001,5.51690378629152
12536.1309139999,-69.5037192534712
12537.0906480001,-66.5559309868116
12538.048924,-48.2743250179327
12573.0651850002,3.94472189817954
12574.0020829998,-2.5283291866214
12575.0051270002,19.9533953496103
12601.0029279999,104.942127245284
12602.0445829998,69.50021144097
12651.8701849999,47.6479881275061
12711.7517590001,-55.0476064956752
12712.8089470002,-17.6590308257487
12925.044514,-41.4637159293689
13071.8259140002,-10.608844767764
13303.018044,99.6281455718621
13338.8544100001,-66.2597714523765
13340.104572,-40.1560767177832
13368.8945829999,-30.4637843038322
13747.010278,-52.7697398111365
15111.0354980002,-20.0046509508761
15440.1281369999,-43.8719638234471
15523.043414,-50.0528189982694
15994.8675230001,-55.1580274007458
16165.1266089999,26.0602676816474
16585.1541550001,23.1409316725915
16588.0586689999,49.242330401014
16639.9026270001,-47.35839728357
16909.1497450001,9.23864015704343
17291.1480089999,38.3955958741779
17294.147072,6.08297589523633
17652.1447220002,28.3306691939394
17765.862338,-8.55578016540471
18029.1550810002,25.2112479198703
