"data...1.","bfp_output.res"
12220.1056599999,11.4312827419327
12235.9666670002,-17.4744148885127
12237.9032180002,-8.23719240058462
12238.908171,-0.0945126104861949
12243.0026850002,-16.6054708475026
12307.8585649999,13.3550831872096
12334.8146870001,60.4389053563205
12536.1309139999,5.15794228972902
12537.0906480001,-0.209917353542902
12538.048924,7.47569938899925
12573.0651850002,-10.7492906947012
12574.0020829998,-4.99166763963288
12575.0051270002,6.52132533852432
12601.0029279999,61.9281173223312
12602.0445829998,24.2687203015276
12651.8701849999,23.5696076204468
12711.7517590001,18.4280612017493
12712.8089470002,77.4090042658439
12925.044514,-31.2975139215459
13071.8259140002,46.2293297198767
13303.018044,83.7465293688393
13338.8544100001,-121.160766477814
13340.104572,-96.3174355203233
13368.8945829999,-75.2491148159791
13747.010278,-75.8397411968683
15111.0354980002,4.07298533815942
15440.1281369999,8.57624284303716
15523.043414,-69.1677482418269
15994.8675230001,-51.0645814796309
16165.1266089999,30.7793359030948
16585.1541550001,30.0474582987761
16588.0586689999,51.4878578237094
16639.9026270001,-78.4634114505111
16909.1497450001,-4.54927701096935
17291.1480089999,33.9420684492908
17294.147072,10.3894914409869
17652.1447220002,37.7609013626637
17765.862338,-1.26947846429573
18029.1550810002,15.0040510154935
