"data...1.","bfp_output.res"
12220.1056599999,21.272568649056
12235.9666670002,32.2453502885987
12237.9032180002,28.2288592668863
12238.908171,41.9579098309084
12243.0026850002,37.0778202180494
12307.8585649999,11.7153378014219
12334.8146870001,2.19548632387954
12536.1309139999,-78.8578812289265
12537.0906480001,-75.409261378166
12538.048924,-66.4895348611756
12573.0651850002,-8.79070662724711
12574.0020829998,2.11686940744892
12575.0051270002,15.1156274332893
12601.0029279999,113.869126642342
12602.0445829998,82.5782007502383
12651.8701849999,53.8655378046727
12711.7517590001,-52.6428000828478
12712.8089470002,-14.7181149328374
12925.044514,-46.4981868199146
13071.8259140002,-29.7490408708649
13303.018044,114.295113583776
13338.8544100001,-66.6120920961774
13340.104572,-41.0954564666467
13368.8945829999,-33.2812697435084
13747.010278,-46.8957757720225
15111.0354980002,14.3396354845339
15440.1281369999,-16.5468364129035
15523.043414,-54.8493493563111
15994.8675230001,-47.2755537867804
16165.1266089999,15.2159432231276
16585.1541550001,21.7051530892791
16588.0586689999,69.5522357962784
16639.9026270001,-73.2235492791627
16909.1497450001,1.73593661659683
17291.1480089999,28.2289688603353
17294.147072,1.51947202471449
17652.1447220002,45.1415246479369
17765.862338,-10.8231774539815
18029.1550810002,9.19734664133298
