"data...1.","bfp_output.res"
12220.1056599999,4.42946047265468
12235.9666670002,-21.6340462996877
12237.9032180002,-19.7173260005184
12238.908171,-9.04210984771362
12243.0026850002,-70.2723386131202
12307.8585649999,115.050903677622
12334.8146870001,35.5245292426598
12536.1309139999,-23.6177994624495
12537.0906480001,-14.4662663083254
12538.048924,5.7298681196944
12573.0651850002,-4.40533038181366
12574.0020829998,-6.42049839279571
12575.0051270002,-0.544605697367842
12601.0029279999,105.370241393138
12602.0445829998,79.5973314950534
12651.8701849999,64.9797872015133
12711.7517590001,-6.4614496119766
12712.8089470002,35.3147350292675
12925.044514,2.67899798549752
13071.8259140002,-177.740236775792
13303.018044,-43.0430976884736
13338.8544100001,-94.8472225916985
13340.104572,-58.0990471435734
13368.8945829999,-41.8215138021887
13747.010278,-24.6570094259487
15111.0354980002,43.0292340708365
15440.1281369999,51.3585895831411
15523.043414,68.6354306859894
15994.8675230001,-97.029870673502
16165.1266089999,80.4769978733184
16585.1541550001,67.4975579454831
16588.0586689999,84.4879791453795
16639.9026270001,11.1792450353187
16909.1497450001,2.10043074115856
17291.1480089999,33.7351529634861
17294.147072,-10.7045268277552
17652.1447220002,63.438839471778
17765.862338,-105.851901335382
18029.1550810002,-124.627367981498
