"data...1.","bfp_output.res"
12220.1056599999,20.7612057790846
12235.9666670002,25.7340909337114
12237.9032180002,26.9047867375851
12238.908171,50.9994443003851
12243.0026850002,20.8066047777456
12307.8585649999,19.2815580741457
12334.8146870001,6.06280473665341
12536.1309139999,-78.3734376856974
12537.0906480001,-75.2812607084765
12538.048924,-59.3715889570943
12573.0651850002,0.622003578292414
12574.0020829998,-0.235815136643064
12575.0051270002,14.4460926386812
12601.0029279999,118.869183536832
12602.0445829998,79.7682761421859
12651.8701849999,54.5181176570408
12711.7517590001,-53.0293170017372
12712.8089470002,-15.9420749193671
12925.044514,-59.5674286419575
13071.8259140002,-11.1919999526171
13303.018044,127.142587298344
13338.8544100001,-77.6787853272968
13340.104572,-46.7659595395881
13368.8945829999,-27.4186710386664
13747.010278,-64.89281141227
15111.0354980002,12.9368983364676
15440.1281369999,-27.4306854320237
15523.043414,-51.0327040412896
15994.8675230001,-59.1173348336362
16165.1266089999,22.5139543058148
16585.1541550001,18.2386023527457
16588.0586689999,67.0969488863351
16639.9026270001,-58.2555670714894
16909.1497450001,12.4527963269456
17291.1480089999,25.4296918402746
17294.147072,-5.3850890746787
17652.1447220002,29.5555332434959
17765.862338,3.74071825857615
18029.1550810002,12.1996833130536
