"data...1.","bfp_output.res"
12220.1056599999,-24.7938842243485
12235.9666670002,15.3550961536556
12237.9032180002,7.68838690171322
12238.908171,22.6118033075686
12243.0026850002,-22.4537350367391
12307.8585649999,67.1502658922631
12334.8146870001,-32.3955877563314
12536.1309139999,29.2830149557161
12537.0906480001,42.6706362031349
12538.048924,57.426733616697
12573.0651850002,-39.7217366327343
12574.0020829998,-44.6732348445878
12575.0051270002,-38.4897535088517
12601.0029279999,25.2388936432561
12602.0445829998,2.69539186102679
12651.8701849999,86.0612425448415
12711.7517590001,-9.52781757161392
12712.8089470002,9.69832805226029
12925.044514,27.9763339941768
13071.8259140002,-128.852708704803
13303.018044,-97.4400283834192
13338.8544100001,-59.7250161902439
13340.104572,-26.9031193910536
13368.8945829999,-18.0012090138165
13747.010278,-0.666761297889732
15111.0354980002,56.0433363234089
15440.1281369999,110.677381238965
15523.043414,61.3494162931239
15994.8675230001,-85.8214694471656
16165.1266089999,29.9875718931642
16585.1541550001,3.24679285224732
16588.0586689999,39.1688482118699
16639.9026270001,34.3367167879419
16909.1497450001,40.4306554937962
17291.1480089999,-12.815686029754
17294.147072,-43.2676827643832
17652.1447220002,79.3234504602312
17765.862338,-91.5310638497731
18029.1550810002,-71.5456566395865
