"data...1.","bfp_output.res"
12220.1056599999,20.6177560259857
12235.9666670002,14.2698373124804
12237.9032180002,14.5228420406111
12238.908171,30.4778051701096
12243.0026850002,3.79311790287375
12307.8585649999,-4.77968298960877
12334.8146870001,23.7726384017233
12536.1309139999,-11.3703761546576
12537.0906480001,-8.53082662158886
12538.048924,7.08571369877154
12573.0651850002,3.43739546768393
12574.0020829998,0.56230194793352
12575.0051270002,25.4576348714727
12601.0029279999,100.739686097684
12602.0445829998,54.1611021653325
12651.8701849999,24.2969415279849
12711.7517590001,-44.0355718007022
12712.8089470002,-1.73666732460242
12925.044514,-13.018439700616
13071.8259140002,-23.5374591148538
13303.018044,109.277181926809
13338.8544100001,-112.663979632405
13340.104572,-76.6246752876496
13368.8945829999,-79.6745290643639
13747.010278,-114.28088691793
15111.0354980002,47.2299149235923
15440.1281369999,33.3469080728819
15523.043414,-73.6808460092734
15994.8675230001,-146.515408778508
16165.1266089999,80.0667788951978
16585.1541550001,45.3311956350908
16588.0586689999,62.2869829634174
16639.9026270001,-128.166607996635
16909.1497450001,54.6997446201822
17291.1480089999,63.1197611835996
17294.147072,35.4310471524041
17652.1447220002,57.8203100336777
17765.862338,-94.0446062128258
18029.1550810002,19.2563750722811
