"bfp_output.P","bfp_output.logBF"
1000,-2.56123360461241
993.109181374979,-2.41218823419144
986.265846131283,-2.2881321288943
979.46966706954,-2.20456845599265
972.720319245055,-2.17189926164211
966.017479952265,-2.19363185499425
959.360828709315,-2.26660444481966
952.75004724273,-2.38258699660706
946.184819472201,-2.53024276338764
939.66483149547,-2.69677564231112
933.189771573324,-2.86915691839165
926.759330114689,-3.03518687875562
920.373199661823,-3.18464167957886
914.031074875623,-3.31045758633281
907.732652521023,-3.40956020020378
901.477631452492,-3.48286503802258
895.26571259964,-3.53428227955005
889.096598952916,-3.56902524051015
882.969995549409,-3.59177721193152
876.885609458743,-3.60518755146272
870.843149769073,-3.60895417135451
864.842327573172,-3.59968335801097
858.882855954625,-3.57184140492189
852.964449974103,-3.52009844887173
847.086826655741,-3.44262433147024
841.249704973612,-3.34358692425071
835.452805838287,-3.23273275711163
829.695852083491,-3.12199092947106
823.978568452852,-3.02164682184012
818.300681586739,-2.93863693590414
812.661920009195,-2.87734765367572
807.06201411495,-2.84170434091056
801.500696156541,-2.83706139056737
795.977700231499,-2.87026729158502
790.492762269642,-2.94593311808266
785.045620020451,-3.05891731948112
779.636013040523,-3.18990135287352
774.263682681127,-3.31323911308199
768.928372075831,-3.41164296894085
763.629826128224,-3.48198838909557
758.367791499719,-3.5301435932029
753.142016597437,-3.56408254538349
747.952251562182,-3.59031780867876
742.798248256492,-3.61296273447833
737.679760252773,-3.63359038830962
732.596542821523,-3.65095181864377
727.548352919623,-3.66123143134204
722.534949178721,-3.66127693537406
717.556091893692,-3.65374110930675
712.611543011175,-3.6457343957761
707.701066118189,-3.64196802313371
702.824426430835,-3.64274366812061
697.981390783066,-3.64626979738515
693.17172761554,-3.65057080428898
688.39520696455,-3.65422356673634
683.651600451024,-3.65660168174811
678.940681269611,-3.657793297189
674.262224177835,-3.65780998580423
669.616005485322,-3.65505125411156
665.001803043112,-3.64528191515493
660.419396233031,-3.62249303089178
655.868565957143,-3.58116454077885
651.349094627281,-3.51870248253756
646.860766154633,-3.4377229182988
642.40336593942,-3.34760234409033
637.976680860628,-3.26318844993709
633.580499265825,-3.19872965877969
629.214610961035,-3.15919381910562
624.878807200689,-3.13548771661568
620.57288067765,-3.1081272310797
616.296625513294,-3.0576261386689
612.04983724767,-2.97642530519529
607.832312829723,-2.87662450035121
603.643850607587,-2.78803381686027
599.484250318941,-2.74570799618159
595.353313081437,-2.77431342541972
591.250841383188,-2.87780894097296
587.176639073326,-3.03510134898287
583.130511352622,-3.19901197759831
579.112264764176,-3.30491186991501
575.121707184161,-3.30133793000966
571.158647812643,-3.18880534573936
567.222897164454,-3.02176725492391
563.314267060136,-2.86783723562372
559.432570616938,-2.77136407269883
555.577622239888,-2.74389758036637
551.749237612913,-2.7679297506858
547.947233690029,-2.80580475098879
544.171428686589,-2.81807656269403
540.421642070592,-2.78575701878217
536.697694554048,-2.7193723454538
532.999408084409,-2.65107685789159
529.326605836056,-2.61930519911105
525.679112201842,-2.64878415565421
522.056752784698,-2.73014785686278
518.459354389291,-2.82065385387132
514.886745013749,-2.87340292561096
511.338753841433,-2.86440091453586
507.815211232767,-2.79822406695775
504.315948717136,-2.70432771844524
500.840798984821,-2.62938696898557
500,-2.6193195251992
497.389595879006,-2.61538539698098
493.962174387832,-2.67316722250537
490.558370636505,-2.78429227095823
487.178021879463,-2.92763005862219
483.820966492595,-3.09466224737052
480.487043965513,-3.27912759663887
477.176094893875,-3.45299652442609
473.887960971765,-3.55812189804113
470.622484984128,-3.53029309043476
467.379510799247,-3.32544237385836
464.158883361278,-2.92868713521066
460.960448682844,-2.37151274347932
457.784053837662,-1.75814857508659
454.62954695324,-1.24394045035036
451.49677720361,-0.942646900160194
448.385594802119,-0.862887852819124
445.295850994266,-0.945982494930727
442.22739805059,-1.13509054441838
439.180089259609,-1.40117874015202
436.153778920801,-1.72410336986358
433.14832233764,-2.06846681184704
430.16357581068,-2.38911886746042
427.199396630678,-2.65383439104043
424.255643071778,-2.85510837499903
421.332174384729,-3.00636141518121
418.428850790158,-3.12869325800501
415.545533471888,-3.23803985577721
412.682084570296,-3.34188422910956
409.838367175726,-3.44411476376568
407.014245321944,-3.54061287012969
404.209583979631,-3.58843765255683
401.424249049932,-3.48368469986557
398.658107358044,-3.07068423026284
395.911026646846,-2.19624376765243
393.182875570577,-0.947186176743695
390.473523688556,0.0802730804879461
387.782841458946,0.286327049990907
385.110700232557,-0.196845396194941
382.4569722467,-0.766741351149572
379.821530619074,-0.628707642472373
377.2042493417,1.12645365962316
374.605003274899,4.20897962176808
372.023668141307,6.38983678108726
369.985047405934,6.68207408966645
366.914237840249,5.44448579151724
364.385898376355,4.11053122425928
361.874981241128,4.07649241647146
359.381366380463,5.314776779291
356.904934567523,5.94951110951728
354.445567397043,4.72004514958063
352.003147279668,1.55646560888009
349.577557436327,-1.88090379613346
347.168681892656,-3.53921570298372
344.776405473446,-3.4438205959329
342.400613797142,-2.68964780333608
340.041193270371,-1.92276724592768
337.698031082509,-1.25309240837013
335.371015200293,-0.604734366103183
333.333333333333,-0.0706682057347434
333.060034362459,-0.00775363392973372
330.764978074424,0.34199506971503
328.485736603004,0.171541919462403
326.222200971167,-0.573656214763257
323.97426295282,-1.35226474085168
321.741815067637,-1.56455654806085
319.524750575921,-1.19429525526028
317.322963473498,-0.59741911885349
315.136348486648,-0.324487075021874
312.964801067075,-0.75756117551803
310.808217386907,-1.61759732143512
308.666494333727,-2.40760555832595
306.539529505653,-2.88171479151854
304.42722120643,-2.94346413409083
302.329468440578,-2.57628983511811
300.246170908555,-1.92633431916122
298.177229001967,-1.38904493140002
296.122543798804,-1.37847121775827
294.082017058706,-1.85733789405061
292.055551218275,-2.49478507616505
290.043049386399,-3.07035425286538
288.04441533963,-3.48028483377622
286.059553517574,-3.62029798809349
284.08836901833,-3.41260480732241
282.130767593947,-3.01885825300946
280.18665564592,-2.780535236321
278.255940220713,-2.81584821079276
276.338529005317,-3.02298202405553
274.434330322837,-3.2686285528559
272.543253128103,-3.47460821012815
270.665207003324,-3.60712104627974
268.800102153761,-3.6583049208355
266.947849403432,-3.66263588280931
265.108360190854,-3.66281456064318
263.281546564802,-3.65814159340122
