"data...1.","bfp_output.res"
12220.1056599999,18.7964375176013
12235.9666670002,23.6723709404125
12237.9032180002,37.6230647524321
12238.908171,48.9568524681519
12243.0026850002,30.653637282264
12307.8585649999,33.8313682435009
12334.8146870001,19.3858387137024
12536.1309139999,-77.1319812979083
12537.0906480001,-96.4500428391838
12538.048924,-72.2833009957669
12573.0651850002,4.87221844754793
12574.0020829998,-4.14428461956663
12575.0051270002,15.7337501061597
12601.0029279999,110.199910379773
12602.0445829998,80.4808423637627
12651.8701849999,58.3207199120537
12711.7517590001,-59.5315338395768
12712.8089470002,-17.8882242110508
12925.044514,-66.2734768479885
13071.8259140002,-14.0237840105473
13303.018044,117.531939696328
13338.8544100001,-76.9194100397496
13340.104572,-45.9857865825089
13368.8945829999,-29.1386255589365
13747.010278,-45.1288883940338
15111.0354980002,14.5389368636366
15440.1281369999,-9.01612627111635
15523.043414,-56.1524409651791
15994.8675230001,-71.3547999554211
16165.1266089999,19.8982694861533
16585.1541550001,16.0254689471497
16588.0586689999,69.9322709644273
16639.9026270001,-61.1835911613285
16909.1497450001,15.6259731056084
17291.1480089999,22.7626899337911
17294.147072,-10.9882357343818
17652.1447220002,42.8719816076031
17765.862338,-7.19724335508583
18029.1550810002,18.3147568070209
