"data...1.","bfp_output.res"
12220.1056599999,27.8658839536785
12235.9666670002,21.4955810117947
12237.9032180002,28.8468011798838
12238.908171,48.2415169975502
12243.0026850002,34.8218057390158
12307.8585649999,22.9769333637151
12334.8146870001,8.99875134801638
12536.1309139999,-69.8929577508775
12537.0906480001,-76.5468418952925
12538.048924,-55.9217772963199
12573.0651850002,8.24513087188076
12574.0020829998,-8.93660572373657
12575.0051270002,14.190610375285
12601.0029279999,100.945777077746
12602.0445829998,80.0937947551135
12651.8701849999,41.8277893787593
12711.7517590001,-52.3316991392844
12712.8089470002,-21.5401826420855
12925.044514,-53.1821407125405
13071.8259140002,-12.5181461392106
13303.018044,100.527309134078
13338.8544100001,-72.3359923711049
13340.104572,-36.5289895311715
13368.8945829999,-25.6248710387642
13747.010278,-52.5212319571928
15111.0354980002,2.91325060155761
15440.1281369999,-35.814456360734
15523.043414,-43.458044122936
15994.8675230001,-62.8492799282446
16165.1266089999,26.1356499089191
16585.1541550001,27.2656050017658
16588.0586689999,56.7068462371781
16639.9026270001,-50.7449092143231
16909.1497450001,4.77002764296654
17291.1480089999,32.3826165073036
17294.147072,1.36037799668345
17652.1447220002,28.0073035067518
17765.862338,-7.56587420819838
18029.1550810002,19.03616517475
