"data...1.","bfp_output.res"
12220.1056599999,-41.1914096528514
12235.9666670002,-25.3905955280265
12237.9032180002,-24.5639402016301
12238.908171,-3.54059849616585
12243.0026850002,-8.98226477206603
12307.8585649999,17.1153518477079
12334.8146870001,-34.5699041907317
12536.1309139999,29.1052501307483
12537.0906480001,16.2569509159104
12538.048924,47.2493498697676
12573.0651850002,33.8915737589517
12574.0020829998,16.8204061862676
12575.0051270002,30.183968940348
12601.0029279999,45.6302283097811
12602.0445829998,5.41225486829686
12651.8701849999,17.5639431870903
12711.7517590001,-39.6134241650794
12712.8089470002,-6.72189379673393
12925.044514,1.5428332323377
13071.8259140002,30.8339943047089
13303.018044,86.9608376463476
13338.8544100001,-47.0586668541423
13340.104572,-12.7111839778734
13368.8945829999,-54.4699640393354
13747.010278,-57.7075242436234
15111.0354980002,28.1932365384386
15440.1281369999,22.0864361728356
15523.043414,-108.624717641853
15994.8675230001,-96.6374936129927
16165.1266089999,85.4840062706982
16585.1541550001,1.43943959726304
16588.0586689999,22.7797540980722
16639.9026270001,-89.3557366690172
16909.1497450001,63.9328085525477
17291.1480089999,31.7720057159706
17294.147072,6.70676522202495
17652.1447220002,16.6879686432579
17765.862338,-60.5112177652694
18029.1550810002,52.8409148830505
