"bfp_output.P","bfp_output.logBF"
1000,0.421485000417666
993.109181374979,0.543601077601484
986.265846131283,0.60613511902118
979.46966706954,0.613611506906172
972.720319245055,0.572925446313083
966.017479952265,0.490118218141181
959.360828709315,0.367745880233135
952.75004724273,0.203863931580391
946.184819472201,-0.00706061857739382
939.66483149547,-0.271529239243942
933.189771573324,-0.593267665796087
926.759330114689,-0.96937138155378
920.373199661823,-1.38779697077676
914.031074875623,-1.82759730271912
907.732652521023,-2.26225804547162
901.477631452492,-2.66485521626204
895.26571259964,-3.01272806087855
889.096598952916,-3.28984380830699
882.969995549409,-3.48655845509962
876.885609458743,-3.59785927425078
870.843149769073,-3.62173784875686
864.842327573172,-3.5591886707128
858.882855954625,-3.41656658450573
852.964449974103,-3.20948839675169
847.086826655741,-2.96508031009771
841.249704973612,-2.71844769033678
835.452805838287,-2.50291365410679
829.695852083491,-2.33993636573804
823.978568452852,-2.23570050000715
818.300681586739,-2.18520281976303
812.661920009195,-2.17919471460065
807.06201411495,-2.20960753005611
801.500696156541,-2.27186088162638
795.977700231499,-2.36389548914958
790.492762269642,-2.48199798690937
785.045620020451,-2.61535918464808
779.636013040523,-2.74550083664773
774.263682681127,-2.85482480336737
768.928372075831,-2.93633880537997
763.629826128224,-2.99401542981642
758.367791499719,-3.03630502426109
753.142016597437,-3.07062168877881
747.952251562182,-3.10096191134995
742.798248256492,-3.12684171463443
737.679760252773,-3.14192404829664
732.596542821523,-3.1331690694822
727.548352919623,-3.0864909789855
722.534949178721,-3.00546166585395
717.556091893692,-2.92380700813659
712.611543011175,-2.87974985831017
707.701066118189,-2.88614443533335
702.824426430835,-2.93612789905746
697.981390783066,-3.01905525465225
693.17172761554,-3.12555197349739
688.39520696455,-3.24450078885668
683.651600451024,-3.35770902556582
678.940681269611,-3.43733296830696
674.262224177835,-3.45247392598717
669.616005485322,-3.38577783994743
665.001803043112,-3.2458877668789
660.419396233031,-3.06100411953441
655.868565957143,-2.8617211027438
651.349094627281,-2.67102046351745
646.860766154633,-2.50504882484027
642.40336593942,-2.37741456413168
637.976680860628,-2.30071883056903
633.580499265825,-2.28401998949682
629.214610961035,-2.3293358683215
624.878807200689,-2.43102988856601
620.57288067765,-2.57799371444194
616.296625513294,-2.75518204289214
612.04983724767,-2.94289325626975
607.832312829723,-3.11628082828501
603.643850607587,-3.2481992854186
599.484250318941,-3.31422114485003
595.353313081437,-3.29524731204763
591.250841383188,-3.17628507867955
587.176639073326,-2.94675635218483
583.130511352622,-2.61084218468919
579.112264764176,-2.20871704813014
575.121707184161,-1.82546528360971
571.158647812643,-1.55387150072336
567.222897164454,-1.43589108225769
563.314267060136,-1.4541481362318
559.432570616938,-1.57256370028416
555.577622239888,-1.76887348533854
551.749237612913,-2.03548862884035
547.947233690029,-2.35985035604268
544.171428686589,-2.70650334013929
540.421642070592,-3.01905668420396
536.697694554048,-3.2354802435171
532.999408084409,-3.29807725088632
529.326605836056,-3.16201362184385
525.679112201842,-2.82126397331067
522.056752784698,-2.34094588250529
518.459354389291,-1.84266239678369
514.886745013749,-1.43273517347019
511.338753841433,-1.15243631672946
507.815211232767,-0.994709646351235
504.315948717136,-0.946054402071733
500.840798984821,-1.0089830100925
500,-1.04244519939662
497.389595879006,-1.19385450542303
493.962174387832,-1.4986192228507
490.558370636505,-1.904885655982
487.178021879463,-2.38450232102901
483.820966492595,-2.88963717428013
480.487043965513,-3.33106187758765
477.176094893875,-3.59060749144505
473.887960971765,-3.59483621855345
470.622484984128,-3.37268091046478
467.379510799247,-3.01729387165941
464.158883361278,-2.61658386355993
460.960448682844,-2.23041693228849
457.784053837662,-1.89994034032555
454.62954695324,-1.65184111776595
451.49677720361,-1.49600881334366
448.385594802119,-1.43579948494515
445.295850994266,-1.48611131808597
442.22739805059,-1.67238996475869
439.180089259609,-1.99625104617639
436.153778920801,-2.39774484806208
433.14832233764,-2.77791753332731
430.16357581068,-3.06936393471231
427.199396630678,-3.26538815734677
424.255643071778,-3.39310674344524
421.332174384729,-3.48092527367082
418.428850790158,-3.54594506562743
415.545533471888,-3.59584031466515
412.682084570296,-3.63278087086872
409.838367175726,-3.65354439436346
407.014245321944,-3.6499485612377
404.209583979631,-3.6152996719107
401.424249049932,-3.54320886477721
398.658107358044,-3.41551145964628
395.911026646846,-3.2085974816736
393.182875570577,-2.9388050587908
390.473523688556,-2.70100795633554
387.782841458946,-2.58108093244614
385.110700232557,-2.55291297691913
382.4569722467,-2.51493868893145
379.821530619074,-2.33739072457164
377.2042493417,-1.9567704258181
374.605003274899,-1.62740837008998
372.023668141307,-1.69123378680357
369.46012051993,-2.0942892826399
366.914237840249,-2.54980578736341
364.385898376355,-2.47568382631693
361.874981241128,-1.24089762448848
359.381366380463,0.313367203145664
356.904934567523,0.905534751111607
354.445567397043,0.374880013266069
352.003147279668,-0.947193998596627
349.577557436327,-2.24261553274708
347.168681892656,-2.72199610540336
344.776405473446,-2.65294155015415
342.400613797142,-2.59203376807313
340.041193270371,-2.50145922019767
337.698031082509,-1.87096983291853
335.371015200293,-0.303218736357461
333.333333333333,1.73570216908296
333.060034362459,2.03394084031475
330.764978074424,4.40742878430111
328.485736603004,5.4950565392965
326.222200971167,4.01760628463048
323.97426295282,0.989639253102571
321.741815067637,-1.3715408313886
319.524750575921,-2.35463309900539
317.322963473498,-2.12134082048568
315.136348486648,-1.02407866966306
312.964801067075,0.211465637126811
310.808217386907,0.871783001051871
308.666494333727,0.881658625830728
306.539529505653,0.492859127719488
304.42722120643,0.11768241807069
302.329468440578,0.431004066200036
300.246170908555,1.92763046550447
298.177229001967,3.98579656624033
296.122543798804,4.70440230548953
294.082017058706,3.60339997526124
292.055551218275,2.35641775679521
290.043049386399,1.7155998595931
288.04441533963,1.05838782523511
286.059553517574,0.399412110458162
284.08836901833,0.848915727962994
282.130767593947,2.64588982927431
280.18665564592,3.87079207759321
278.255940220713,2.92407471491147
276.338529005317,0.509995574510829
274.434330322837,-1.7524091702328
272.543253128103,-2.50341788850424
270.665207003324,-0.631438023485468
268.800102153761,4.08989746110932
266.947849403432,9.94843169715661
264.398832986803,13.889299817799
263.281546564802,12.6356008693105
261.467321180109,7.04701449180722
259.665597293487,0.248294727543784
257.87628875938,-3.31925885004183
256.099310025846,-2.90362601309833
254.334576130465,-0.61932420559351
252.582002696278,2.00659414906243
250.841505927754,4.22958277824414
250,4.82731092620192
249.113002606779,4.70861501630207
247.396410088681,1.36180488153021
245.691646298279,-2.51766352283182
243.998629725955,-3.09414094895281
242.31727942376,-2.32029598421046
240.647515001542,-1.56189206379481
238.989256623105,-1.12475761800588
237.342425002387,-1.4758263548626
235.706941399673,-2.32115819837746
234.082727617829,-1.80262840657134
232.469705998565,-0.343548971083503
230.867799418717,0.23916845440785
229.276931286565,-1.01350003021831
227.697025538168,-2.79449123687923
226.128006633728,-3.03192080480162
224.569799553977,-0.925663665059242
223.022329796594,2.8565114836389
221.485523372636,6.80812892039491
219.959306803008,7.75597554486005
218.443607114943,3.40321107346539
216.938351838519,-1.66692767469417
215.443469003188,-3.25199251555751
213.958887134342,-1.63601239648038
212.484535249888,1.40042741060261
211.02034285686,3.11623109782831
209.566239948043,1.99590107095274
208.122156998634,-0.278069671527827
206.688024962908,-2.22353337660605
205.263775270925,-2.85570288904948
203.849339825246,-2.451713375945
202.44465099768,-2.26353885368986
201.04964162605,-2.82338371657969
200,-3.25808176697837
199.664245010979,-3.34608168734909
198.288394912707,-3.41567604583811
196.922025547917,-3.26716329327199
195.565071586595,-3.30627894117425
194.217468148903,-3.39375042529413
192.879150802078,-3.36419274485525
191.550055557353,-3.41315688697274
190.230118866895,-3.41947023428325
188.919277620767,-3.49555909298403
187.617469143912,-3.61490414775714
186.324631193156,-3.31787564988137
185.04070195423,-3.11860292712741
183.765620038817,-2.73382642866415
182.499324481615,-2.34392893477998
181.241754737424,-2.47088353594868
179.992850678248,-2.12336175730463
178.752552590424,-1.98803472344447
177.520801171764,-2.75971084672151
176.297537528721,-2.81507346574166
175.082703173572,-1.95714162327932
173.876240021625,-0.106805958121565
172.678090388436,1.30233711789983
171.488196987054,-0.129847107240674
170.306502925284,-1.93116085497128
169.132951702965,-2.9964100600669
167.967487209265,-2.78586434769771
166.810053720006,-1.64569611900007
166.666666666667,-1.49534034513691
165.660595894991,-0.246332860949802
164.519058775366,1.90737674921399
163.385387780986,3.94031802376152
162.259528707809,0.990304967647906
161.141427725302,-2.95446090213776
160.03103137387,-0.338817952246397
158.928286562298,4.92402380990506
157.833140565212,7.81722129531484
156.745541020559,2.95858524636295
155.665435927106,-3.11718902447783
154.592773641948,-1.54954279133956
153.527502878042,3.29053583686157
152.469572701757,4.67155566427654
151.418932530435,0.881700198145485
150.375532129974,-3.07760248202727
149.339321612425,-1.72523740608484
148.310251433611,-0.605008016371708
147.28827239075,-1.53733340752542
146.273335620113,-3.02799356180678
145.265392594678,-1.79449527838288
144.264395121816,-1.39295469127655
143.270295340983,-1.4348577735367
142.857142857143,-1.62157047996917
142.283045721435,-1.69002833628751
141.302599059953,-0.912931662358726
140.328908478587,-2.1469716443717
139.361927422414,-1.38647151729442
138.401609657313,3.10080475542306
137.447909267754,6.68604822310393
136.500780654601,2.11497891418116
135.560178532937,-3.13468178042872
134.626057929891,-0.608022202079137
133.698374182495,4.78702921610948
132.777082935543,2.19982188247208
131.862140139475,-2.03745809244598
130.953502048267,-3.46391353503274
130.051125217341,-3.36147583290748
129.154966501488,-2.82879363803401
128.264983052806,-2.48828019193224
127.381132318648,-3.14609553842815
126.50337203959,-3.15057494544247
125.631660247412,-2.06449640320464
125,-1.49581942609636
124.765955263087,-1.70632951516741
123.906215694792,-3.41502103126227
123.052400435926,-3.34744099640961
122.204468663149,-2.12373222278093
121.362379834424,-2.08271430384674
120.526093687084,-3.13145368255295
119.695570235904,-3.55396335235035
118.87076977119,-3.12170658727446
118.051652856881,-2.71910058354824
117.23818032866,-2.75392070438131
116.430313292088,-3.24076791697466
115.628013120738,-3.65607748009243
114.831241454351,-3.21524975560076
114.039960197003,-2.70188368638405
113.254131515281,-2.97113185883337
112.473717836475,-3.66280977580602
111.698681846782,-2.65900313522614
111.111111111111,-0.916423871462608
110.928986489522,-0.502648289318738
110.164594963366,-0.501471645996371
109.405470720574,-3.02540131493147
108.651577465254,-3.01734719329105
107.902879151618,-0.949291009242141
107.159339982267,-0.473558675764802
106.420924406472,-2.73613657424881
105.68759711848,-2.23297482472843
104.959323055823,-1.03573287055725
104.23606739764,-3.19574619488726
103.517795563018,-2.82572466573203
102.804473209331,0.7665485963493
102.096066230605,-0.31328807330713
101.392540755882,-2.55951926174508
100.693863147603,-1.2325801396344
100,-0.63072915714478
100,-0.63072915714478
99.310918137498,-1.08042952005696
98.6265846131283,-2.38301532833453
97.946966706954,-2.41552853604646
97.2720319245054,-2.12694687730929
96.6017479952265,-3.52684833065261
95.9360828709315,-2.80407137264551
95.2750047242729,-2.27518372540608
94.61848194722,-3.55408813688727
93.966483149547,-0.723389402813363
93.3189771573324,-0.579056612546718
92.6759330114688,-3.492490275087
92.0373199661823,-1.90193891487668
91.4031074875623,-0.918732598705428
90.9090909090909,-1.97697883419606
90.7732652521023,-2.02263875906122
90.1477631452492,-2.97960577652723
89.526571259964,-2.87358091197604
88.9096598952916,0.785430341685232
88.2969995549409,-0.228734721947045
87.6885609458743,-3.56677662122716
87.0843149769073,-1.04673722694646
86.4842327573172,-1.60253128598687
85.8882855954625,-2.69611160279892
85.2964449974102,-1.6271181293318
84.7086826655741,-2.70895805070559
84.1249704973612,-2.06309699326762
83.5452805838287,-3.54544317756854
83.3333333333333,-2.77160434967625
82.9695852083491,-1.33078382150087
82.3978568452852,-3.49506782739534
81.8300681586739,1.7035301656655
81.2661920009194,-0.868322508538692
80.706201411495,-0.890030545823559
80.150069615654,8.86930651411855
79.5977700231498,-1.19501747983225
79.0492762269642,-1.63966690398631
78.5045620020451,-0.462195508416452
77.9636013040523,1.10881930397345
77.4263682681127,-3.62271534073595
76.9230769230769,1.35477771291942
76.8928372075831,1.66742319450781
76.3629826128224,-3.27518639500731
75.8367791499719,-1.42573593542458
75.3142016597437,-2.45276797133125
74.7952251562182,-2.77306156198774
74.2798248256491,-2.69077139198255
73.7679760252773,-3.15173515482133
73.2596542821523,-2.47801341944172
72.7548352919623,-3.40184526174071
72.2534949178722,-3.62731229830093
71.7556091893693,-2.57711187255857
71.4285714285714,-1.28393852871381
71.2611543011175,-1.8134960104697
70.7701066118189,-3.06876043509431
70.2824426430835,-1.19484450859856
69.7981390783066,-2.21148495597414
69.3171727615541,-3.35105996229269
68.839520696455,-3.40064125662338
68.3651600451024,-1.15939033746902
67.8940681269611,-2.93952866652723
67.4262224177834,-2.10729087029652
66.9616005485322,-3.06644739041762
66.6666666666667,1.56161941346266
66.5001803043112,1.27632756861455
66.0419396233031,-2.04451230351729
65.5868565957143,0.111129446163905
65.134909462728,-1.26495042098524
64.6860766154633,-2.51522298105256
64.2403365939419,-1.9320007691336
63.7976680860628,-3.04492547941269
63.3580499265825,0.0473344392627739
62.9214610961034,-2.51610127463557
62.5,-1.78383051120674
62.4878807200689,-1.83872914584624
62.057288067765,-3.15888589198378
61.6296625513294,-2.79941657195009
61.204983724767,-3.57778074606831
60.7832312829723,-2.31334063481311
60.3643850607587,-3.55292498928587
59.9484250318941,-3.00976567587942
59.5353313081437,-3.6574728934997
59.1250841383188,-3.61797040867126
58.8235294117647,-3.04822333198937
58.7176639073326,-1.86776255062518
58.3130511352622,-2.51497683960106
57.9112264764176,-2.81659680123134
57.5121707184161,-2.30597177441806
57.1158647812643,-3.66336451226105
56.7222897164454,-3.02121573053118
56.3314267060136,-2.33976329594314
55.9432570616938,-2.29554546383856
55.5577622239888,-2.15850820281612
55.5555555555556,-2.12958191911231
55.1749237612912,-1.26453332964588
54.7947233690029,-3.15843992678465
54.4171428686589,-2.89022155077954
54.0421642070592,-2.72508947872306
53.6697694554048,-3.06451495919826
53.2999408084409,-3.49531405241911
52.9326605836056,-2.25547685401396
52.6315789473684,-3.07914815271557
52.5679112201842,-3.17046003303495
52.2056752784698,-1.84411145609162
51.8459354389291,-3.20165252719887
51.488674501375,-3.62198988982463
51.1338753841433,-2.63185719953209
50.7815211232767,-2.41771913643181
50.4315948717136,0.0179307927634129
50.0840798984821,-3.27791350538431
50,-2.93297897240775
49.7389595879007,-3.2882022949944
49.3962174387832,-2.45204444449417
49.0558370636505,-2.76615743169152
48.7178021879463,-2.62617895129581
48.3820966492596,-3.01828300259144
48.0487043965513,0.0848840211199233
47.7176094893875,-2.99604289865529
47.6190476190476,-1.94865077032609
47.3887960971765,-2.26924333505591
47.0622484984128,-3.24912250747048
46.7379510799246,1.68952420088123
46.4158883361278,-2.10463157708615
46.0960448682843,-2.23020901968924
45.7784053837662,-2.86168344853918
45.462954695324,-2.6844693834863
45.4545454545455,-2.67484619343078
45.149677720361,-2.46702063299029
44.8385594802119,-1.86585296792283
44.5295850994266,-2.48379237085312
44.222739805059,9.61948655608042
43.9180089259609,-0.672466942259045
43.6153778920801,-0.75645223661014
43.4782608695652,-2.12191100076437
43.314832233764,-2.08098460097112
43.016357581068,-3.65509503921374
42.7199396630678,-1.16138440750224
42.4255643071778,-1.76915937747132
42.1332174384729,-0.326147868966483
41.8428850790158,-0.985891517934202
41.6666666666667,-3.01568478731395
41.5545533471888,-1.12651863026728
41.2682084570295,-3.37815427224349
40.9838367175726,-1.81992040260884
40.7014245321944,-2.53030526948477
40.4209583979631,-3.46793507715587
40.1424249049932,0.404398748390737
40,-3.17375008377236
39.8658107358044,-1.55603227792654
39.5911026646846,-2.98814424954277
39.3182875570577,-2.26549675139587
39.0473523688556,-0.837179168177452
38.7782841458946,-3.00881289222083
38.5110700232557,-3.37151418650329
38.4615384615385,-3.52529392640475
38.24569722467,-1.49852030116007
37.9821530619073,-1.17587510364687
37.72042493417,-3.17302935062842
37.4605003274899,-1.82702314680479
37.2023668141307,-2.96225897978648
37.037037037037,-3.61685487197984
36.946012051993,-3.32265921086109
36.6914237840249,-1.68768750390789
36.4385898376355,-2.72277897915982
36.1874981241128,-2.7865363158513
35.9381366380463,-3.28171762116993
35.7142857142857,-2.87427445516179
35.6904934567523,-3.10582063319303
35.4445567397043,-0.520872338809776
35.2003147279668,-2.19281233488639
34.9577557436328,-3.27145107755622
34.7168681892656,-3.497052171969
34.4827586206897,-3.44710738698366
34.4776405473446,-3.36630672753649
34.2400613797142,-3.06914901408809
34.0041193270371,-0.937283228344664
33.7698031082509,-3.50928000736387
33.5371015200293,-1.92439105769612
33.3333333333333,-1.86201871116985
33.3060034362459,0.466797211883649
33.0764978074424,-3.15311438174576
32.8485736603004,-3.06223889296084
32.6222200971167,-2.87550034236146
32.397426295282,1.26067016460319
32.258064516129,-2.82832943650548
32.1741815067637,-0.475178312242245
31.9524750575921,-3.28687203744
31.7322963473498,-3.64464729770962
31.5136348486648,-3.36600096191323
31.2964801067075,-2.69716014011022
31.25,-3.51208317233918
31.0808217386906,-3.07795271293945
30.8666494333727,-3.49289804509639
30.6539529505653,-3.18680759668281
30.442722120643,-0.264652843466574
30.3030303030303,-3.65780496031975
30.2329468440578,-2.82236699417875
30.0246170908555,-3.24612196915286
29.8177229001967,-3.32554584524793
29.6122543798804,-3.20700559890629
29.4117647058824,-2.9220713471109
29.4082017058706,-2.85826492839775
29.2055551218275,-3.16642352769012
29.0043049386399,-2.79470103932895
28.804441533963,-1.97933989975193
28.6059553517574,-2.82274565151165
28.5714285714286,-3.62059898702075
28.408836901833,-3.5210976796548
28.2130767593947,-3.15339598460725
28.018665564592,-3.43282592855918
27.8255940220712,-3.07100185573263
27.7777777777778,-3.65568114038426
27.6338529005317,-1.25590463306623
27.4434330322836,-0.825110746610885
27.2543253128103,-1.75265790937201
27.0665207003324,0.94073158276034
27.027027027027,-1.31230358639898
26.8800102153761,2.257776052778
26.6947849403432,1.21727364776151
26.5108360190854,-2.83695428304191
26.3281546564802,-2.12907028457713
26.3157894736842,-0.988810377989021
26.1467321180109,-1.99085330238368
25.9665597293487,-3.11277328129854
25.787628875938,-1.30935671381531
25.6410256410256,-2.24036744040033
25.6099310025846,-2.71146466765593
25.4334576130465,-2.5533959195118
25.2582002696278,1.60812351536616
25.0841505927754,-0.22731681062434
25,6.888682311442
24.9113002606779,3.52245884497807
24.7396410088681,3.46691062445716
24.5691646298279,-2.54485877897029
24.3998629725955,-1.65839566205919
24.390243902439,-2.15288570314929
24.231727942376,-2.61462721619786
