"data...1.","bfp_output.res"
12220.1056599999,27.6103800336323
12235.9666670002,15.2794263875085
12237.9032180002,12.0159633307358
12238.908171,27.092522718679
12243.0026850002,9.86846401469302
12307.8585649999,4.63471609519638
12334.8146870001,27.6928072915407
12536.1309139999,-21.6457499620974
12537.0906480001,-20.9989864104427
12538.048924,4.19355307764909
12573.0651850002,11.6793172006564
12574.0020829998,3.57399252918367
12575.0051270002,32.7529868595375
12601.0029279999,87.9667801807182
12602.0445829998,56.6098440603055
12651.8701849999,7.47493142811254
12711.7517590001,-51.5463340545639
12712.8089470002,-0.434373036689976
12925.044514,-34.8285161186677
13071.8259140002,-26.2466407320808
13303.018044,130.60865860169
13338.8544100001,-111.56769948933
13340.104572,-76.4923257099417
13368.8945829999,-67.2905173422469
13747.010278,-102.785989736561
15111.0354980002,38.4386522942668
15440.1281369999,52.5150351863886
15523.043414,-90.7505400557884
15994.8675230001,-158.477962846332
16165.1266089999,86.7534162824313
16585.1541550001,42.3784743303177
16588.0586689999,90.7430102659318
16639.9026270001,-113.106985519414
16909.1497450001,58.113730924797
17291.1480089999,57.5981792528073
17294.147072,13.6096071500706
17652.1447220002,57.3997420351016
17765.862338,-97.877275447966
18029.1550810002,16.7329995763266
