"bfp_output.P","bfp_output.logBF"
1000,0.0844726530189535
993.109181374979,0.341787103331787
986.265846131283,0.480379970997139
979.46966706954,0.509383062934309
972.720319245055,0.454465166477765
966.017479952265,0.348391625602933
959.360828709315,0.220764715246948
952.75004724273,0.0908314345304193
946.184819472201,-0.0353863304007787
939.66483149547,-0.164227590718961
933.189771573324,-0.310758130194652
926.759330114689,-0.493125593102273
920.373199661823,-0.725904662601333
914.031074875623,-1.01425922561945
907.732652521023,-1.35120310143075
901.477631452492,-1.71921232504753
895.26571259964,-2.09520685891395
889.096598952916,-2.45625668151193
882.969995549409,-2.78359795778128
876.885609458743,-3.06412570920623
870.843149769073,-3.29001381288405
864.842327573172,-3.45771405530165
858.882855954625,-3.5673883978638
852.964449974103,-3.62311343183405
847.086826655741,-3.63318590848372
841.249704973612,-3.60919783321445
835.452805838287,-3.56330956104359
829.695852083491,-3.50501057971165
823.978568452852,-3.43948091198537
818.300681586739,-3.3683030300216
812.661920009195,-3.29173854495015
807.06201411495,-3.21164901139992
801.500696156541,-3.13470573676245
795.977700231499,-3.07512898145473
790.492762269642,-3.05381320114678
785.045620020451,-3.08881154303004
779.636013040523,-3.17942949579337
774.263682681127,-3.30107896422261
768.928372075831,-3.42104036746117
763.629826128224,-3.51730997115014
758.367791499719,-3.58302228382389
753.142016597437,-3.62069757052496
747.952251562182,-3.63605965657454
742.798248256492,-3.63472467655297
737.679760252773,-3.62098236077706
732.596542821523,-3.59742474813306
727.548352919623,-3.56496543043981
722.534949178721,-3.52382303715178
717.556091893692,-3.47552111363135
712.611543011175,-3.42333894101101
707.701066118189,-3.3706348306746
702.824426430835,-3.32025099622761
697.981390783066,-3.27553855058717
693.17172761554,-3.24152210705709
688.39520696455,-3.22531992081691
683.651600451024,-3.23483968472031
678.940681269611,-3.27450420197273
674.262224177835,-3.33910626094866
669.616005485322,-3.41205221312201
665.001803043112,-3.47346909727359
660.419396233031,-3.51170658092213
655.868565957143,-3.52707671293221
651.349094627281,-3.52756758905432
646.860766154633,-3.52316496332865
642.40336593942,-3.52209529717301
637.976680860628,-3.52877907093024
633.580499265825,-3.54319991913034
629.214610961035,-3.56200666171177
624.878807200689,-3.58085527832123
620.57288067765,-3.59637104642946
616.296625513294,-3.60666266014941
612.04983724767,-3.61080601205999
607.832312829723,-3.60839156642119
603.643850607587,-3.59963295534178
599.484250318941,-3.58562682326758
595.353313081437,-3.56802383864617
591.250841383188,-3.5478957170291
587.176639073326,-3.5241835370319
583.130511352622,-3.4926804518269
579.112264764176,-3.44748885505343
575.121707184161,-3.38660456675533
571.158647812643,-3.31797441896095
567.222897164454,-3.25836311720105
563.314267060136,-3.22577989225224
559.432570616938,-3.2330494742459
555.577622239888,-3.28325062067723
551.749237612913,-3.3639695827761
547.947233690029,-3.4448461698475
544.171428686589,-3.48832757997631
540.421642070592,-3.47080307020432
536.697694554048,-3.39557266128979
532.999408084409,-3.28942284115616
529.326605836056,-3.19061398725763
525.679112201842,-3.1312904387211
522.056752784698,-3.11506928000595
518.459354389291,-3.10875113239517
514.886745013749,-3.06392886956963
511.338753841433,-2.94687735712112
507.815211232767,-2.75422619772855
504.315948717136,-2.52033020120855
500.840798984821,-2.31566842218764
500,-2.27940848628891
497.389595879006,-2.21383696829538
493.962174387832,-2.23837489532952
490.558370636505,-2.35316964214574
487.178021879463,-2.50529147893333
483.820966492595,-2.66179239208172
480.487043965513,-2.81565387725937
477.176094893875,-2.97323786786368
473.887960971765,-3.13700127901638
470.622484984128,-3.29728435614031
467.379510799247,-3.4366309501528
464.158883361278,-3.53442604637523
460.960448682844,-3.56881061585345
457.784053837662,-3.52520215785226
454.62954695324,-3.40999993349053
451.49677720361,-3.25043468483478
448.385594802119,-3.07544177670949
445.295850994266,-2.9003321993073
442.22739805059,-2.72918389837043
439.180089259609,-2.56659801091386
436.153778920801,-2.42567729409934
433.14832233764,-2.32589217509588
430.16357581068,-2.28733332777112
427.199396630678,-2.32771374904187
424.255643071778,-2.45631465963337
421.332174384729,-2.66608116573662
418.428850790158,-2.93499219366886
415.545533471888,-3.23020194112832
412.682084570296,-3.4915459535152
409.838367175726,-3.60143382166167
407.014245321944,-3.4413864477748
404.209583979631,-3.06582625397895
401.424249049932,-2.66285000012159
398.658107358044,-2.33244215976559
395.911026646846,-2.06333117941223
393.182875570577,-1.81607073904628
390.473523688556,-1.56661892636397
387.782841458946,-1.29241129965397
385.110700232557,-0.940856890702899
382.4569722467,-0.435681544410509
379.821530619074,0.238334946361296
377.2042493417,0.778478141920165
374.605003274899,0.614749706812707
372.023668141307,-0.153953147175069
369.46012051993,-1.04617670583122
366.914237840249,-1.90391768065843
364.385898376355,-2.45909458303292
361.874981241128,-1.96317053124711
359.381366380463,-0.450293280009997
356.904934567523,1.00536761569756
354.445567397043,1.65234444469046
352.003147279668,0.992410605620184
349.577557436327,-0.625617900612791
347.168681892656,-1.71146355782879
344.776405473446,-1.73705556153198
342.400613797142,-1.43127245828516
340.041193270371,-1.46830670011083
337.698031082509,-1.81588141059323
335.371015200293,-1.87497724220956
333.333333333333,-1.35575513833161
333.060034362459,-1.24765809458087
330.764978074424,-0.18544535152274
328.485736603004,0.472162575244131
326.222200971167,-0.144443864239586
323.97426295282,-1.59877765225881
321.741815067637,-2.59623657645828
319.524750575921,-2.61336489536041
317.322963473498,-1.64734831223701
315.136348486648,0.0815820838278869
312.964801067075,1.7040785601436
310.808217386907,2.09934898930046
308.666494333727,1.08312969450775
306.539529505653,-0.660317057024865
