"data...1.","bfp_output.res"
12220.1056599999,2.44894559822868
12235.9666670002,-1.63922623132682
12237.9032180002,-9.10460547040834
12238.908171,13.8151459677149
12243.0026850002,-11.6533139061818
12307.8585649999,16.2863508397763
12334.8146870001,61.5410057533747
12536.1309139999,2.21325422474136
12537.0906480001,4.09946424399272
12538.048924,13.230815150844
12573.0651850002,-3.49377065212552
12574.0020829998,-18.1142223012639
12575.0051270002,11.1169302024274
12601.0029279999,70.736393775588
12602.0445829998,31.0458830440383
12651.8701849999,8.39649342082292
12711.7517590001,27.7804956980662
12712.8089470002,58.2591969623475
12925.044514,-40.0893295027445
13071.8259140002,49.4836185997948
13303.018044,77.2989577520361
13338.8544100001,-122.494539824777
13340.104572,-96.2867615426438
13368.8945829999,-75.6270688453396
13747.010278,-93.0433772897827
15111.0354980002,-3.73153559996386
15440.1281369999,-13.4070193516687
15523.043414,-58.3606484842023
15994.8675230001,-50.1272058948693
16165.1266089999,40.6484300679072
16585.1541550001,22.4926184270361
16588.0586689999,52.1672574245403
16639.9026270001,-53.853990598114
16909.1497450001,7.82160920738855
17291.1480089999,32.4821533385695
17294.147072,3.80319036533296
17652.1447220002,22.0152950407246
17765.862338,-10.9990442152123
18029.1550810002,32.1979711198534
