"data...1.","bfp_output.res"
12220.1056599999,20.3140314267357
12235.9666670002,7.03902873727293
12237.9032180002,19.0814674544581
12238.908171,14.6185936769143
12243.0026850002,9.73938148328671
12307.8585649999,8.35480037813795
12334.8146870001,31.4839644547665
12536.1309139999,-23.5050759060014
12537.0906480001,-12.9859983862052
12538.048924,0.0696254769191
12573.0651850002,15.527280468511
12574.0020829998,10.4708546268912
12575.0051270002,26.1942345158905
12601.0029279999,95.6903391893611
12602.0445829998,55.2677080688291
12651.8701849999,22.9568248943469
12711.7517590001,-49.3802367463441
12712.8089470002,-7.49045654769907
12925.044514,-28.9378271010619
13071.8259140002,-24.1331486228401
13303.018044,135.215108721143
13338.8544100001,-113.092172758913
13340.104572,-76.3927432234514
13368.8945829999,-77.5907905555732
13747.010278,-108.312567146353
15111.0354980002,52.8321663543766
15440.1281369999,43.3630444046848
15523.043414,-90.5856562028903
15994.8675230001,-167.01654588461
16165.1266089999,84.0442261523795
16585.1541550001,40.8442906542523
16588.0586689999,75.1212281222724
16639.9026270001,-122.552743119831
16909.1497450001,57.400462049809
17291.1480089999,51.681697519728
17294.147072,37.4900935456099
17652.1447220002,58.9075505008814
17765.862338,-106.90711393943
18029.1550810002,34.2321292562019
