"bfp_output.P","bfp_output.logBF"
1000,0.498810799094731
993.109181374979,0.647344394791181
986.265846131283,0.72508522107366
979.46966706954,0.737516667662608
972.720319245055,0.693982082400642
966.017479952265,0.603573675897839
959.360828709315,0.471604283556151
952.75004724273,0.298004567952934
946.184819472201,0.0780472147130142
939.66483149547,-0.194891353230882
933.189771573324,-0.525229457376564
926.759330114689,-0.910864824068521
920.373199661823,-1.34022397810709
914.031074875623,-1.79220742112819
907.732652521023,-2.23948426422107
901.477631452492,-2.65383989843304
895.26571259964,-3.01114675611184
889.096598952916,-3.29399406321145
882.969995549409,-3.49160722745453
876.885609458743,-3.59816855119363
870.843149769073,-3.61127369701479
864.842327573172,-3.53210057562576
858.882855954625,-3.36804598109431
852.964449974103,-3.13686334375184
847.086826655741,-2.86878146095016
841.249704973612,-2.60221139842529
835.452805838287,-2.3728327171071
829.695852083491,-2.20275549031528
823.978568452852,-2.09731023173098
818.300681586739,-2.05001521391578
812.661920009195,-2.05041525640005
807.06201411495,-2.0900258863807
801.500696156541,-2.16472902671147
795.977700231499,-2.27341725273534
790.492762269642,-2.41279781079482
785.045620020451,-2.57054903687996
779.636013040523,-2.72435113813595
774.263682681127,-2.85229145661911
768.928372075831,-2.94507997538757
763.629826128224,-3.0068615326442
758.367791499719,-3.04738287872375
753.142016597437,-3.07512400064659
747.952251562182,-3.09423310744965
742.798248256492,-3.10323242612359
737.679760252773,-3.09377965814651
732.596542821523,-3.05101150143634
727.548352919623,-2.96271171615357
722.534949178721,-2.84198319939967
717.556091893692,-2.7354258074739
712.611543011175,-2.68564600948768
707.701066118189,-2.70013047340954
702.824426430835,-2.76541818776685
697.981390783066,-2.86749748326143
693.17172761554,-2.99633484837555
688.39520696455,-3.14113449760948
683.651600451024,-3.2833387360565
678.940681269611,-3.39260832231529
674.262224177835,-3.4330434857848
669.616005485322,-3.38163625672594
665.001803043112,-3.24397140883753
660.419396233031,-3.04931399675534
655.868565957143,-2.83206484642453
651.349094627281,-2.61955230355219
646.860766154633,-2.43164267451034
642.40336593942,-2.2848377454908
637.976680860628,-2.19383463610147
633.580499265825,-2.16892978689149
629.214610961035,-2.21257253765331
624.878807200689,-2.31910120251812
620.57288067765,-2.47728902492012
616.296625513294,-2.67176525184395
612.04983724767,-2.88165087070434
607.832312829723,-3.07948381357279
603.643850607587,-3.23430241876708
599.484250318941,-3.31779031473529
595.353313081437,-3.30803845743373
591.250841383188,-3.18875238441852
587.176639073326,-2.94947975063998
583.130511352622,-2.59609064216694
579.112264764176,-2.17253719132345
575.121707184161,-1.76937727086568
571.158647812643,-1.48391324997329
567.222897164454,-1.3590161275592
563.314267060136,-1.3756301743637
559.432570616938,-1.4965889090797
555.577622239888,-1.70078805414705
551.749237612913,-1.98303143481622
547.947233690029,-2.33141913519328
544.171428686589,-2.70685210224978
540.421642070592,-3.045660387294
536.697694554048,-3.27810728520232
532.999408084409,-3.34090011164663
529.326605836056,-3.18717412531641
525.679112201842,-2.8144625387264
522.056752784698,-2.29831873340647
518.459354389291,-1.77381252791541
514.886745013749,-1.35591345267026
511.338753841433,-1.08619446621635
507.815211232767,-0.952624329216785
504.315948717136,-0.935473490801665
500.840798984821,-1.03165243291165
500,-1.07295071889537
497.389595879006,-1.24739418022228
493.962174387832,-1.57830905075029
490.558370636505,-2.00409732651867
487.178021879463,-2.49279489948661
483.820966492595,-2.9902319319806
480.487043965513,-3.40169651364955
477.176094893875,-3.61122432436663
473.887960971765,-3.55846093828832
470.622484984128,-3.28920436501987
467.379510799247,-2.90751797354825
464.158883361278,-2.50439644529244
460.960448682844,-2.13841493083968
457.784053837662,-1.84757658584099
454.62954695324,-1.65456947427749
451.49677720361,-1.56566189313814
448.385594802119,-1.58110329735289
445.295850994266,-1.70978847162687
442.22739805059,-1.96333857769958
439.180089259609,-2.32314285070053
436.153778920801,-2.7164056266251
433.14832233764,-3.05197150388504
430.16357581068,-3.2842839766311
427.199396630678,-3.42557369972063
424.255643071778,-3.51094683897083
421.332174384729,-3.56778023863434
418.428850790158,-3.60815601761468
415.545533471888,-3.63458688795434
412.682084570296,-3.64588264297695
409.838367175726,-3.63953574445095
407.014245321944,-3.61434921647584
404.209583979631,-3.57092912432763
401.424249049932,-3.50223130496927
398.658107358044,-3.38657744449862
395.911026646846,-3.19931838563546
393.182875570577,-2.9540520716071
390.473523688556,-2.73632377097335
387.782841458946,-2.62371832459696
385.110700232557,-2.59081765611243
382.4569722467,-2.53712554114834
379.821530619074,-2.32200125993269
377.2042493417,-1.86046150504411
374.605003274899,-1.42040719139434
372.023668141307,-1.4073534753132
369.46012051993,-1.79536568176833
366.914237840249,-2.28675306588648
364.385898376355,-2.25317723040542
361.874981241128,-0.939495092610069
359.381366380463,0.858742184043014
356.904934567523,1.68686499022845
354.445567397043,1.22275911179158
352.003147279668,-0.271392094046614
349.577557436327,-1.89214963671626
347.168681892656,-2.6358756260504
344.776405473446,-2.69070107514788
342.400613797142,-2.68853385728327
340.041193270371,-2.66007381632705
337.698031082509,-2.1062271242968
335.371015200293,-0.626364889362161
333.333333333333,1.30097675953549
333.060034362459,1.57935218709192
330.764978074424,3.724205688022
328.485736603004,4.54244423160397
326.222200971167,3.02479826224017
323.97426295282,0.254017312040749
321.741815067637,-1.80187729640421
319.524750575921,-2.53067632130616
317.322963473498,-2.03170209278899
315.136348486648,-0.598084088843147
312.964801067075,0.941035119503074
310.808217386907,1.64705492054624
308.666494333727,1.39340758392259
306.539529505653,0.579572941232574
304.42722120643,-0.20716115621165
302.329468440578,-0.211000348845242
300.246170908555,1.08233769387191
298.177229001967,3.14473688457664
296.122543798804,4.14599158623044
294.082017058706,3.33743322170897
292.055551218275,2.11920640345348
290.043049386399,1.29115484556111
288.04441533963,0.458814550028781
286.059553517574,-0.164954180678232
284.08836901833,0.592224595480265
282.130767593947,2.90601743146029
280.18665564592,4.59689704799046
278.255940220713,3.78338162250318
276.338529005317,1.16744327645434
274.434330322837,-1.47445079532234
272.543253128103,-2.62384745123866
270.665207003324,-1.05937766382011
268.800102153761,3.51077582100816
266.947849403432,9.42664627381733
264.398832986803,13.6871897242965
263.281546564802,12.4662765251198
261.467321180109,6.73810440644302
259.665597293487,-0.0847651922367545
257.87628875938,-3.41149387739879
256.099310025846,-2.61144227277451
254.334576130465,0.0885015375022435
252.582002696278,3.08799715618382
250.841505927754,5.52706330102022
250,6.09761095272886
249.113002606779,5.78536028372519
247.396410088681,1.66859897300144
245.691646298279,-2.62246823989481
243.998629725955,-3.09280419408189
242.31727942376,-2.08888891954025
240.647515001542,-1.14795990924686
238.989256623105,-0.666568367033714
237.342425002387,-1.14629563185805
235.706941399673,-2.18714218317883
234.082727617829,-1.61374638653894
232.469705998565,0.136392204705477
230.867799418717,0.969679405782178
229.276931286565,-0.451505845252522
227.697025538168,-2.68833081624488
226.128006633728,-3.19201338612167
224.569799553977,-1.00047325505165
223.022329796594,3.15296289384431
221.485523372636,7.683938088339
219.959306803008,8.95463879691245
218.443607114943,4.06206412294749
216.938351838519,-1.56604187522434
215.443469003188,-3.31585973479938
213.958887134342,-1.6664103023739
212.484535249888,1.43409997565128
211.02034285686,3.06487634104572
209.566239948043,1.7100940138845
208.122156998634,-0.641750703175869
206.688024962908,-2.40030851066718
205.263775270925,-2.73963033649759
203.849339825246,-2.09415526710863
202.44465099768,-1.93694162458983
201.04964162605,-2.73430704294419
200,-3.28930238928943
199.664245010979,-3.39803835869959
198.288394912707,-3.48576344286676
196.922025547917,-3.2803336229898
195.565071586595,-3.29154547183246
194.217468148903,-3.43533358400962
192.879150802078,-3.45316308972142
191.550055557353,-3.47711360582921
190.230118866895,-3.40191597002142
