"data...1.","bfp_output.res"
12220.1056599999,23.2809195355554
12235.9666670002,26.6385392025439
12237.9032180002,32.1170303131228
12238.908171,52.4339527290281
12243.0026850002,39.3230925198137
12307.8585649999,20.8972905184133
12334.8146870001,7.66021969156863
12536.1309139999,-77.1139505694171
12537.0906480001,-72.344543492659
12538.048924,-63.2024357838732
12573.0651850002,7.14340659720929
12574.0020829998,-8.69398431056224
12575.0051270002,18.6355698554169
12601.0029279999,115.278483502083
12602.0445829998,84.5956540832665
12651.8701849999,44.0009420933614
12711.7517590001,-62.4953007763242
12712.8089470002,-27.3984614609881
12925.044514,-48.5100163302557
13071.8259140002,-10.7092844683862
13303.018044,104.512705547993
13338.8544100001,-73.5298404197032
13340.104572,-36.0057874931692
13368.8945829999,-30.0208685188307
13747.010278,-54.3552661340288
15111.0354980002,1.64037696450869
15440.1281369999,-43.4247634997683
15523.043414,-54.963231937909
15994.8675230001,-64.9473342960924
16165.1266089999,15.7439507554378
16585.1541550001,19.8911495980833
16588.0586689999,45.754930652531
16639.9026270001,-47.9842605069878
16909.1497450001,23.3361985139117
17291.1480089999,38.4483031937342
17294.147072,10.021850750735
17652.1447220002,35.2558884790207
17765.862338,-16.7556104522901
18029.1550810002,24.8310362639195
