"data...1.","bfp_output.res"
12220.1056599999,19.8634608486582
12235.9666670002,7.49145107580898
12237.9032180002,37.0261434389004
12238.908171,32.0724447133334
12243.0026850002,7.55395247964043
12307.8585649999,1.07168124062719
12334.8146870001,23.1206115518771
12536.1309139999,-12.9928426708921
12537.0906480001,-12.9607544662067
12538.048924,-8.13912154268291
12573.0651850002,14.3100319278792
12574.0020829998,9.50114384221069
12575.0051270002,21.5713654618066
12601.0029279999,98.2971807892227
12602.0445829998,54.0346020449097
12651.8701849999,20.0016803541184
12711.7517590001,-33.2717080033435
12712.8089470002,-8.46451993743085
12925.044514,-29.0635761201465
13071.8259140002,-14.9588839689013
13303.018044,92.8268886585338
13338.8544100001,-97.7654194417391
13340.104572,-70.3376978993683
13368.8945829999,-82.8981888629869
13747.010278,-110.005994098467
15111.0354980002,21.5301966232983
15440.1281369999,43.6818929260171
15523.043414,-71.3203169159324
15994.8675230001,-158.637395401904
16165.1266089999,71.6091473471215
16585.1541550001,30.8100210675839
16588.0586689999,62.5732183145501
16639.9026270001,-112.618111402518
16909.1497450001,59.9598959556388
17291.1480089999,52.730470720142
17294.147072,27.7093584182066
17652.1447220002,65.0494834896199
17765.862338,-89.164660362484
18029.1550810002,37.286553737571
