"bfp_output.P","bfp_output.logBF"
1000,-0.0744831363279088
993.109181374979,0.0459506920903623
986.265846131283,0.11076736866561
979.46966706954,0.122733390832669
972.720319245055,0.0873570780440689
966.017479952265,0.0101393797210578
959.360828709315,-0.105832953742417
952.75004724273,-0.260964200979866
946.184819472201,-0.45854204263325
939.66483149547,-0.70261585702725
933.189771573324,-0.994893640561354
926.759330114689,-1.33155996698364
920.373199661823,-1.70125911888841
914.031074875623,-2.08540020033983
907.732652521023,-2.46105191365278
901.477631452492,-2.80531983204311
895.26571259964,-3.09925743729651
889.096598952916,-3.32978403287261
882.969995549409,-3.48938398493341
876.885609458743,-3.57453958231566
870.843149769073,-3.58431774649101
864.842327573172,-3.52037272719427
858.882855954625,-3.38896037247177
852.964449974103,-3.20418838071491
847.086826655741,-2.98974785615662
841.249704973612,-2.77569816619553
835.452805838287,-2.59014411000079
829.695852083491,-2.45093684646092
823.978568452852,-2.3631696889558
818.300681586739,-2.32290781658774
812.661920009195,-2.32313439801463
807.06201411495,-2.35823710010667
801.500696156541,-2.42561451235214
795.977700231499,-2.52404035065593
790.492762269642,-2.64876729516312
785.045620020451,-2.78592232123365
779.636013040523,-2.91336883356946
774.263682681127,-3.01173392194489
768.928372075831,-3.07505536307608
763.629826128224,-3.10968699412613
758.367791499719,-3.12603314854023
753.142016597437,-3.13235362077712
747.952251562182,-3.13256775582617
742.798248256492,-3.12577577759394
737.679760252773,-3.10593598898397
732.596542821523,-3.06295277808506
727.548352919623,-2.99038311896741
722.534949178721,-2.90166787347242
717.556091893692,-2.83278060542453
712.611543011175,-2.8127405541506
707.701066118189,-2.84395819192208
702.824426430835,-2.91544472601934
697.981390783066,-3.01731816280691
693.17172761554,-3.14255836724864
688.39520696455,-3.28188728915806
683.651600451024,-3.41689092621753
678.940681269611,-3.51605268391499
674.262224177835,-3.54124770473832
669.616005485322,-3.4671285682006
665.001803043112,-3.29806905141721
660.419396233031,-3.06385200865916
655.868565957143,-2.80092260702888
651.349094627281,-2.53996783552644
646.860766154633,-2.30561170328714
642.40336593942,-2.12022594533768
637.976680860628,-2.00395755302129
633.580499265825,-1.96961788952454
629.214610961035,-2.01771673048627
624.878807200689,-2.13753679553208
620.57288067765,-2.31313299128082
616.296625513294,-2.52768428408468
612.04983724767,-2.76260391221303
607.832312829723,-2.99437809674235
603.643850607587,-3.19437714274938
599.484250318941,-3.3327071742634
595.353313081437,-3.38178416253966
591.250841383188,-3.31656176903668
587.176639073326,-3.11573592306975
583.130511352622,-2.77392752865016
579.112264764176,-2.32865663003765
575.121707184161,-1.8772185706312
571.158647812643,-1.5380290911941
567.222897164454,-1.3753102694752
563.314267060136,-1.37642668467292
559.432570616938,-1.49522549279895
555.577622239888,-1.69482748145027
551.749237612913,-1.9565098022994
547.947233690029,-2.26496654159895
544.171428686589,-2.59108830102808
540.421642070592,-2.88869845444368
536.697694554048,-3.1027909799403
532.999408084409,-3.17636324869162
