"data...1.","bfp_output.res"
12220.1056599999,29.975631536417
12235.9666670002,24.9713047702264
12237.9032180002,33.8414871160715
12238.908171,52.9057531357571
12243.0026850002,33.0355026751899
12307.8585649999,7.40002124864288
12334.8146870001,2.89038616456397
12536.1309139999,-78.0783504770075
12537.0906480001,-71.697919059297
12538.048924,-65.8073519291922
12573.0651850002,5.92294481223656
12574.0020829998,-9.05466380549217
12575.0051270002,0.649318486590051
12601.0029279999,112.878550769167
12602.0445829998,84.999456484312
12651.8701849999,50.6578294613558
12711.7517590001,-59.4733809646758
12712.8089470002,-12.3547881817183
12925.044514,-45.3883276051497
13071.8259140002,-26.3380406222372
13303.018044,107.584978143244
13338.8544100001,-69.4967979699433
13340.104572,-34.7711735481995
13368.8945829999,-22.6855731754584
13747.010278,-48.684747354572
15111.0354980002,-1.84951729965294
15440.1281369999,-24.2298743609583
15523.043414,-43.574254709792
15994.8675230001,-55.0546506194379
16165.1266089999,13.5251637105985
16585.1541550001,26.0136902314442
16588.0586689999,53.1928704294441
16639.9026270001,-66.0077149655299
16909.1497450001,11.2585927559948
17291.1480089999,39.3600722972017
17294.147072,9.29464863502949
17652.1447220002,37.8642865666214
17765.862338,-19.8257688921219
18029.1550810002,15.2760201211084
