"data...1.","bfp_output.res"
12220.1056599999,13.6645898114357
12235.9666670002,-13.168807148475
12237.9032180002,-18.6578264104637
12238.908171,-12.8621391472743
12243.0026850002,-57.652223660707
12307.8585649999,143.016327005564
12334.8146870001,33.2867225935343
12536.1309139999,-13.7552373178723
12537.0906480001,-2.66571988034048
12538.048924,8.61227818612406
12573.0651850002,-11.6308572995913
12574.0020829998,-24.104979652021
12575.0051270002,-8.84744197805958
12601.0029279999,99.924188825591
12602.0445829998,68.7983888540539
12651.8701849999,38.6380356601985
12711.7517590001,-2.31945437327522
12712.8089470002,41.8712934977621
12925.044514,-7.58854803943996
13071.8259140002,-190.328591458991
13303.018044,-17.779047262381
13338.8544100001,-103.523397230235
13340.104572,-73.020466648145
13368.8945829999,-70.8850007843048
13747.010278,-34.6473575448344
15111.0354980002,89.529676158676
15440.1281369999,121.821011210654
15523.043414,49.1906385552611
15994.8675230001,-134.170740967751
16165.1266089999,87.0201708530058
16585.1541550001,61.9321370158214
16588.0586689999,102.849993202675
16639.9026270001,-36.0162695990311
16909.1497450001,18.4031021553938
17291.1480089999,43.9316283132212
17294.147072,21.1097594195444
17652.1447220002,81.8735228400983
17765.862338,-176.573516084423
18029.1550810002,-115.732700470172
