"data...1.","bfp_output.res"
12220.1056599999,23.3977717104863
12235.9666670002,12.2526279877902
12237.9032180002,9.181551593736
12238.908171,28.5958494409742
12243.0026850002,3.73267085262523
12307.8585649999,12.9936739393688
12334.8146870001,25.7438439855096
12536.1309139999,-17.3034777400353
12537.0906480001,-20.834136269531
12538.048924,-2.97989827809579
12573.0651850002,20.8455424257045
12574.0020829998,-0.762932819561684
12575.0051270002,31.475707079635
12601.0029279999,89.1140523504318
12602.0445829998,59.7548106541617
12651.8701849999,8.22466971343692
12711.7517590001,-42.8054099503752
12712.8089470002,1.52926045363711
12925.044514,-28.9418196129709
13071.8259140002,-17.7873465545699
13303.018044,139.004615297406
13338.8544100001,-110.945660309068
13340.104572,-79.0966310984404
13368.8945829999,-77.4609335658606
13747.010278,-118.290052584104
15111.0354980002,38.6968355364315
15440.1281369999,50.8548963226058
15523.043414,-81.0609319330188
15994.8675230001,-177.085733204302
16165.1266089999,90.8798183933695
16585.1541550001,55.7762694062831
16588.0586689999,66.7683689568212
16639.9026270001,-123.332539704338
16909.1497450001,61.8875787941815
17291.1480089999,53.9676059951644
17294.147072,26.0450083451542
17652.1447220002,65.1781024694355
17765.862338,-113.759340820047
18029.1550810002,35.6760868977826
