"data...1.","bfp_output.res"
12220.1056599999,-15.5061211240623
12235.9666670002,8.23960258206867
12237.9032180002,14.5102706387049
12238.908171,16.4753183261602
12243.0026850002,-27.2425506089389
12307.8585649999,65.7099374881736
12334.8146870001,-38.9100712185757
12536.1309139999,37.5458678314061
12537.0906480001,46.7325075899893
12538.048924,54.9482594279008
12573.0651850002,-41.2564510085103
12574.0020829998,-54.2260895105109
12575.0051270002,-38.763200707372
12601.0029279999,35.6572852437516
12602.0445829998,-4.29402563854161
12651.8701849999,89.9502346143612
12711.7517590001,-12.6158180543722
12712.8089470002,4.98442478387683
12925.044514,31.2343796771819
13071.8259140002,-134.397820229174
13303.018044,-77.0273814745478
13338.8544100001,-66.66000869567
13340.104572,-25.9450137750152
13368.8945829999,-16.6005143031687
13747.010278,-5.06641533721221
15111.0354980002,63.9190619597369
15440.1281369999,142.376907788975
15523.043414,45.4943916109354
15994.8675230001,-95.7560909324244
16165.1266089999,37.9623564078623
16585.1541550001,-6.93578881057027
16588.0586689999,40.6457042062848
16639.9026270001,14.9472243847267
16909.1497450001,38.4531762788578
17291.1480089999,-19.3488530314631
17294.147072,-28.3316619595922
17652.1447220002,66.3439901041244
17765.862338,-89.446007223381
18029.1550810002,-58.3491353125878
