"data...1.","bfp_output.res"
12220.1056599999,-21.6169145822571
12235.9666670002,13.5611484190677
12237.9032180002,23.3500575952397
12238.908171,33.0659106210178
12243.0026850002,27.2067600761199
12307.8585649999,-24.8942850237177
12334.8146870001,-40.2213982627878
12536.1309139999,29.5427450665482
12537.0906480001,33.9561152689175
12538.048924,46.7325002984453
12573.0651850002,12.7664768154501
12574.0020829998,2.99819566818394
12575.0051270002,18.8125638602125
12601.0029279999,33.0520703128689
12602.0445829998,-4.30396784774788
12651.8701849999,40.8866741158275
12711.7517590001,-30.6754154171481
12712.8089470002,-4.41488786316664
12925.044514,-13.8385425633152
13071.8259140002,11.5238468897754
13303.018044,62.9998965357736
13338.8544100001,-89.5225075986084
13340.104572,-50.0292368226214
13368.8945829999,-22.5986485920904
13747.010278,-90.8337049142862
15111.0354980002,29.6890578674263
15440.1281369999,55.3570103816451
15523.043414,-79.2862281071207
15994.8675230001,-125.829364551709
16165.1266089999,15.2043035801912
16585.1541550001,-15.9243513415089
16588.0586689999,10.7381633069078
16639.9026270001,-72.4639199152438
16909.1497450001,73.5598015275359
17291.1480089999,31.9292842817568
17294.147072,9.26458396708252
17652.1447220002,37.1992961206817
17765.862338,-40.8289810872053
18029.1550810002,72.5012684110059
