"data...1.","bfp_output.res"
12220.1056599999,9.99188937372401
12235.9666670002,-21.4326111738255
12237.9032180002,-18.2750407956673
12238.908171,-9.64705958628838
12243.0026850002,-70.4793017092225
12307.8585649999,120.481345718455
12334.8146870001,34.9478874960041
12536.1309139999,-15.0509836179908
12537.0906480001,-9.18762537545717
12538.048924,12.2759295783098
12573.0651850002,-8.97840717029612
12574.0020829998,-16.640182445607
12575.0051270002,-12.0343653445861
12601.0029279999,101.625225273581
12602.0445829998,70.9802710868425
12651.8701849999,66.5405807415309
12711.7517590001,16.7597094877156
12712.8089470002,43.9621849785881
12925.044514,-4.32200166202711
13071.8259140002,-174.679926845207
13303.018044,-45.0724697176938
13338.8544100001,-106.015273692862
13340.104572,-64.349196356734
13368.8945829999,-68.813590822514
13747.010278,-29.0106815707832
15111.0354980002,63.9730518094675
15440.1281369999,87.2295670298445
15523.043414,60.9625696361254
15994.8675230001,-105.593386766696
16165.1266089999,79.7938631930438
16585.1541550001,57.5495806911285
16588.0586689999,102.701710425685
16639.9026270001,-16.6356192264848
16909.1497450001,14.4111865000414
17291.1480089999,32.2170785368571
17294.147072,18.6859931873842
17652.1447220002,69.7293536821126
17765.862338,-159.040658808852
18029.1550810002,-109.902805211475
