"data...1.","bfp_output.res"
12220.1056599999,-11.419972390945
12235.9666670002,7.52695157902017
12237.9032180002,8.45449200320176
12238.908171,21.1266264008651
12243.0026850002,-17.643866617398
12307.8585649999,59.2189248535498
12334.8146870001,-37.9257552274125
12536.1309139999,36.2967278968526
12537.0906480001,46.5096815264329
12538.048924,61.4114414583396
12573.0651850002,-38.1652345875843
12574.0020829998,-43.209272209589
12575.0051270002,-43.4430761315383
12601.0029279999,33.5189910140323
12602.0445829998,-1.83113046332991
12651.8701849999,103.724372947168
12711.7517590001,-13.7679109047701
12712.8089470002,7.64809736184667
12925.044514,24.7623268308948
13071.8259140002,-130.999660759545
13303.018044,-90.917958271368
13338.8544100001,-77.1019370351501
13340.104572,-33.7792197108345
13368.8945829999,-18.3462744773065
13747.010278,-12.5184318432093
15111.0354980002,66.2436592894786
15440.1281369999,111.612104275225
15523.043414,59.9505967539081
15994.8675230001,-82.7934800112492
16165.1266089999,30.3168364485159
16585.1541550001,-1.68973215208126
16588.0586689999,42.0962988498349
16639.9026270001,37.0518757954507
16909.1497450001,30.9719528636267
17291.1480089999,-4.65081988742232
17294.147072,-48.3615030465448
17652.1447220002,81.9696627034315
17765.862338,-88.3852500980857
18029.1550810002,-73.8706606164027
