"data...1.","bfp_output.res"
12220.1056599999,-14.0803016575148
12235.9666670002,7.71266222364058
12237.9032180002,3.48825843937091
12238.908171,14.2613231163967
12243.0026850002,-8.78919628743166
12307.8585649999,61.7928220676611
12334.8146870001,-22.7832405810302
12536.1309139999,29.5662997454359
12537.0906480001,33.171081203113
12538.048924,58.0083102844893
12573.0651850002,-43.7487879561726
12574.0020829998,-40.8249619349282
12575.0051270002,-36.7209658507615
12601.0029279999,40.3588948714176
12602.0445829998,3.0379479301472
12651.8701849999,102.21587043524
12711.7517590001,-13.3057426657301
12712.8089470002,5.50660110381247
12925.044514,29.7614847484902
13071.8259140002,-125.915674190086
13303.018044,-103.000057765301
13338.8544100001,-71.1036126158278
13340.104572,-22.8851934738071
13368.8945829999,-16.8702209679614
13747.010278,-10.2139376228287
15111.0354980002,49.9595434841336
15440.1281369999,101.894979744151
15523.043414,57.3871016532013
15994.8675230001,-85.4853689545508
16165.1266089999,33.517031767284
16585.1541550001,-2.44150557942714
16588.0586689999,27.4968774778236
16639.9026270001,37.1652394201489
16909.1497450001,27.6127196700783
17291.1480089999,-6.69873951159823
17294.147072,-39.5307328380441
17652.1447220002,77.9114003735801
17765.862338,-68.3988269208567
18029.1550810002,-69.3295943537041
