"data...1.","bfp_output.res"
12220.1056599999,21.6558374198239
12235.9666670002,9.89254567690932
12237.9032180002,15.8228637137081
12238.908171,21.0622805807061
12243.0026850002,18.4013213578073
12307.8585649999,7.89708895513195
12334.8146870001,27.356448876727
12536.1309139999,-11.2170496183644
12537.0906480001,-9.10633583363779
12538.048924,-4.60948773969358
12573.0651850002,18.8258009088358
12574.0020829998,-2.54380565543306
12575.0051270002,22.0423269259036
12601.0029279999,82.9328171049747
12602.0445829998,58.1911383194301
12651.8701849999,7.19697261687725
12711.7517590001,-30.0261827225941
12712.8089470002,-2.47340969593915
12925.044514,-37.9639575623014
13071.8259140002,-19.9441837825607
13303.018044,121.556157349747
13338.8544100001,-106.455044879987
13340.104572,-73.7113396924542
13368.8945829999,-79.1945004555282
13747.010278,-108.188810204076
15111.0354980002,51.4079084609602
15440.1281369999,47.207710476634
15523.043414,-94.3757191512304
15994.8675230001,-171.001157972636
16165.1266089999,73.9766182633048
16585.1541550001,40.8989369475348
16588.0586689999,104.622097200941
16639.9026270001,-126.327468828003
16909.1497450001,60.8719740766792
17291.1480089999,59.9237457707804
17294.147072,22.6993101699027
17652.1447220002,69.6938379997055
17765.862338,-124.506515605198
18029.1550810002,36.0674623706982
