"data...1.","bfp_output.res"
12220.1056599999,25.7125329891409
12235.9666670002,28.0912295813108
12237.9032180002,26.6708118734772
12238.908171,43.8974152988195
12243.0026850002,30.4157735848965
12307.8585649999,14.2391150928113
12334.8146870001,9.73044342947905
12536.1309139999,-74.3010746781908
12537.0906480001,-65.8969833553957
12538.048924,-55.7421795722785
12573.0651850002,5.46043184917001
12574.0020829998,-2.94867879942018
12575.0051270002,23.3764666927554
12601.0029279999,109.380395050218
12602.0445829998,80.6134629354476
12651.8701849999,40.4082815505703
12711.7517590001,-46.7284648549684
12712.8089470002,-21.5492613895226
12925.044514,-49.8842725590551
13071.8259140002,-9.05123600110308
13303.018044,86.1567750109413
13338.8544100001,-73.5343006535423
13340.104572,-41.1503924098935
13368.8945829999,-27.1478010326774
13747.010278,-64.8830197861464
15111.0354980002,-0.745846687506159
15440.1281369999,-23.1284003689408
15523.043414,-50.8441795281086
15994.8675230001,-50.7439086149964
16165.1266089999,26.5860234944286
16585.1541550001,32.2250024037824
16588.0586689999,58.52106868028
16639.9026270001,-49.9265147521043
16909.1497450001,9.38386183836286
17291.1480089999,37.6504334240672
17294.147072,-19.5314516815439
17652.1447220002,10.9334521218817
17765.862338,0.397413573817275
18029.1550810002,26.9170875985568
