"data...1.","bfp_output.res"
12220.1056599999,26.8039695252002
12235.9666670002,33.1558782921227
12237.9032180002,29.7131244361798
12238.908171,43.7395755496132
12243.0026850002,20.799824060844
12307.8585649999,17.0272821247578
12334.8146870001,7.9476441157422
12536.1309139999,-79.766952466756
12537.0906480001,-59.9549792664012
12538.048924,-50.8377051097165
12573.0651850002,4.73077619768248
12574.0020829998,-4.20101171269563
12575.0051270002,21.6686117055431
12601.0029279999,118.740006031793
12602.0445829998,71.3204945762438
12651.8701849999,43.9943964115402
12711.7517590001,-47.9774921555397
12712.8089470002,-20.4644895641797
12925.044514,-53.1394435671887
13071.8259140002,-20.0799675940739
13303.018044,95.0990804651565
13338.8544100001,-64.8074629587601
13340.104572,-40.4876590080579
13368.8945829999,-23.5496659772275
13747.010278,-59.3720992588793
15111.0354980002,6.13776088436565
15440.1281369999,-36.1731192342848
15523.043414,-60.5493279223273
15994.8675230001,-56.8457918953629
16165.1266089999,10.6511122121619
16585.1541550001,24.0241246734943
16588.0586689999,46.5571642532513
16639.9026270001,-53.014007276542
16909.1497450001,17.888806437894
17291.1480089999,31.1255300685276
17294.147072,-3.65191603103014
17652.1447220002,39.8064930602751
17765.862338,-1.29121916724117
18029.1550810002,24.062356669435
