"data...1.","bfp_output.res"
12220.1056599999,10.889044821839
12235.9666670002,-11.2156041960116
12237.9032180002,-18.9048100169912
12238.908171,-4.33367165707114
12243.0026850002,-60.7230065316635
12307.8585649999,124.088807682001
12334.8146870001,34.7528684584531
12536.1309139999,-6.39548181296414
12537.0906480001,-0.636074799289418
12538.048924,6.41709490149788
12573.0651850002,-14.7033225463783
12574.0020829998,-27.5375466759606
12575.0051270002,-8.10146527266261
12601.0029279999,109.606316521762
12602.0445829998,70.2677242724649
12651.8701849999,39.2540454963691
12711.7517590001,17.134031068691
12712.8089470002,36.4253197992184
12925.044514,-15.4237390424387
13071.8259140002,-181.804234944421
13303.018044,-22.3349230159911
13338.8544100001,-108.593892591451
13340.104572,-73.0790984034847
13368.8945829999,-69.4039712806571
13747.010278,-36.7296516888882
15111.0354980002,93.4019295453409
15440.1281369999,92.0959438612499
15523.043414,54.7114278469571
15994.8675230001,-128.038075235384
16165.1266089999,90.6051377928052
16585.1541550001,66.8751899351882
16588.0586689999,87.7257054267484
16639.9026270001,-18.9574084427186
16909.1497450001,15.3217223851971
17291.1480089999,37.206496886186
17294.147072,34.2774666439491
17652.1447220002,77.0000456832531
17765.862338,-184.332683398493
18029.1550810002,-107.118134560044
