"bfp_output.P","bfp_output.logBF"
1000,-2.63332333283283
993.109181374979,-2.49197197820056
986.265846131283,-2.37428133356549
979.46966706954,-2.29459180477663
972.720319245055,-2.26227705205336
966.017479952265,-2.28023091268211
959.360828709315,-2.3452536560563
952.75004724273,-2.44967275227934
946.184819472201,-2.5832225204826
939.66483149547,-2.73455210125864
933.189771573324,-2.89227000371677
926.759330114689,-3.04577388485667
920.373199661823,-3.1861242534416
914.031074875623,-3.30696953614158
907.732652521023,-3.40522502825574
901.477631452492,-3.4811117031128
895.26571259964,-3.53739052985751
889.096598952916,-3.57800999404254
882.969995549409,-3.60661060411531
876.885609458743,-3.6252810108926
870.843149769073,-3.63379538296725
864.842327573172,-3.62950292240931
858.882855954625,-3.60813258024633
852.964449974103,-3.56572146617789
847.086826655741,-3.50126437426165
841.249704973612,-3.41860847666102
835.452805838287,-3.3259136635542
829.695852083491,-3.23275544106788
823.978568452852,-3.1470292035563
818.300681586739,-3.07369671697618
812.661920009195,-3.01561250743627
807.06201411495,-2.97545195877943
801.500696156541,-2.95763972806629
795.977700231499,-2.96903893366165
790.492762269642,-3.01650466599049
785.045620020451,-3.10027240881466
779.636013040523,-3.2079296278775
774.263682681127,-3.31821329366066
768.928372075831,-3.41336272884505
763.629826128224,-3.48661229258387
758.367791499719,-3.53989315323526
753.142016597437,-3.57833890576201
747.952251562182,-3.60673370790353
742.798248256492,-3.62818398161853
737.679760252773,-3.64380685234105
732.596542821523,-3.65285422564782
727.548352919623,-3.6539124798647
722.534949178721,-3.64803273441224
717.556091893692,-3.64058087465694
712.611543011175,-3.63709023416758
707.701066118189,-3.63884647661068
702.824426430835,-3.64407367630984
697.981390783066,-3.65056132203683
693.17172761554,-3.65667081964552
688.39520696455,-3.66129564103896
683.651600451024,-3.66349699026328
678.940681269611,-3.66193144989453
674.262224177835,-3.65412082078945
669.616005485322,-3.63606239212562
665.001803043112,-3.60284232811896
660.419396233031,-3.55006645187945
655.868565957143,-3.47538917552462
651.349094627281,-3.38014141740272
646.860766154633,-3.27129592882276
642.40336593942,-3.1626268799033
637.976680860628,-3.0723444464606
633.580499265825,-3.01562957630595
629.214610961035,-2.99559709468657
624.878807200689,-3.00000468314208
620.57288067765,-3.0071401001016
616.296625513294,-2.99720002005206
612.04983724767,-2.96317165164016
607.832312829723,-2.91627678442763
603.643850607587,-2.88225409501198
599.484250318941,-2.88910613859211
595.353313081437,-2.95338418698135
591.250841383188,-3.07182113414016
587.176639073326,-3.21819468362515
583.130511352622,-3.34384797479997
579.112264764176,-3.38910939353154
575.121707184161,-3.31528121803619
571.158647812643,-3.13857816470745
567.222897164454,-2.92315459422862
563.314267060136,-2.73700603933836
559.432570616938,-2.62028033547194
555.577622239888,-2.58193089452809
551.749237612913,-2.60610450356587
547.947233690029,-2.65924636099082
544.171428686589,-2.70390377729835
540.421642070592,-2.71781603120381
536.697694554048,-2.70371503069382
532.999408084409,-2.68378864281199
529.326605836056,-2.68601491482898
525.679112201842,-2.72700584570445
522.056752784698,-2.79684552217024
518.459354389291,-2.86204160414827
514.886745013749,-2.88926698712889
511.338753841433,-2.86530900862113
507.815211232767,-2.8003937294891
504.315948717136,-2.72452132652323
500.840798984821,-2.67887330206032
500,-2.67645352145494
497.389595879006,-2.69464252010682
493.962174387832,-2.77256047516293
490.558370636505,-2.89050144917048
487.178021879463,-3.02879090460898
483.820966492595,-3.18073271640686
480.487043965513,-3.34013195143857
477.176094893875,-3.4794700046351
473.887960971765,-3.54531789454323
470.622484984128,-3.48270462452423
467.379510799247,-3.25856956252367
464.158883361278,-2.86919415111161
460.960448682844,-2.35522231927926
457.784053837662,-1.82098424794479
454.62954695324,-1.40583166195106
451.49677720361,-1.19799236299199
448.385594802119,-1.18794967556114
445.295850994266,-1.31247715104025
442.22739805059,-1.51644912361497
439.180089259609,-1.77217239663831
436.153778920801,-2.06178075192623
433.14832233764,-2.35708162407191
430.16357581068,-2.62347856182178
427.199396630678,-2.83748076212414
424.255643071778,-2.99592149025984
421.332174384729,-3.11250459266993
418.428850790158,-3.20612012233151
415.545533471888,-3.28990209256677
412.682084570296,-3.36953566254969
409.838367175726,-3.44986999105135
407.014245321944,-3.53280424908693
404.209583979631,-3.58600831524587
401.424249049932,-3.5188923943143
398.658107358044,-3.19546445744644
395.911026646846,-2.48510214355904
393.182875570577,-1.46070634481795
390.473523688556,-0.612111164831656
387.782841458946,-0.41979504165361
385.110700232557,-0.756506879038379
382.4569722467,-1.07477522186589
379.821530619074,-0.58968672367386
377.2042493417,1.60694778180492
374.605003274899,5.09162155005906
372.023668141307,7.41549678051941
371.167050249512,7.67523931270036
366.914237840249,6.22893502228461
364.385898376355,4.60066243700978
361.874981241128,4.12748723734014
359.381366380463,5.00942907619943
356.904934567523,5.55725357263707
354.445567397043,4.46357298079865
352.003147279668,1.49531047833451
349.577557436327,-1.84771212603369
347.168681892656,-3.52313826189858
344.776405473446,-3.47371704256552
342.400613797142,-2.74830740692259
340.041193270371,-2.00146410711595
337.698031082509,-1.3721728857697
335.371015200293,-0.790312689039591
333.333333333333,-0.312156798558486
333.060034362459,-0.254836243307731
330.764978074424,0.0814036694849749
328.485736603004,-0.021331336086301
326.222200971167,-0.623317132009372
323.97426295282,-1.24722828113503
321.741815067637,-1.33868957841228
319.524750575921,-0.870371716821391
317.322963473498,-0.190095579828617
315.136348486648,0.116108536709892
312.964801067075,-0.372037252683621
310.808217386907,-1.34078507019607
308.666494333727,-2.23705350525081
306.539529505653,-2.79367420886053
304.42722120643,-2.9086344394182
302.329468440578,-2.56022101046961
300.246170908555,-1.8939952470754
298.177229001967,-1.3220491915285
296.122543798804,-1.2927826868419
294.082017058706,-1.78457702735401
292.055551218275,-2.4527873217777
290.043049386399,-3.0622475883003
288.04441533963,-3.49737566686219
286.059553517574,-3.63303649347621
284.08836901833,-3.37119365185715
282.130767593947,-2.89481410182408
280.18665564592,-2.60222852921349
278.255940220713,-2.63086462619269
276.338529005317,-2.86246614007937
274.434330322837,-3.14886938703092
272.543253128103,-3.40277949042884
270.665207003324,-3.57739068463284
268.800102153761,-3.65212839271571
266.947849403432,-3.66287551224404
265.108360190854,-3.66289886946101
263.281546564802,-3.65806807101786
261.467321180109,-3.58248213629805
259.665597293487,-3.32126560159044
257.87628875938,-2.893561342398
256.099310025846,-2.51113413493352
254.334576130465,-2.29757938221932
252.582002696278,-2.3270023614353
250.841505927754,-2.41701063039344
250,-2.41808981578979
249.113002606779,-2.41498549560732
247.396410088681,-2.62118480187491
245.691646298279,-3.11729057944235
243.998629725955,-3.17639631317355
242.31727942376,-2.59263758531348
240.647515001542,-1.91969926375777
238.989256623105,-1.92769684629946
237.342425002387,-2.17925996371612
235.706941399673,-2.30476511778512
234.082727617829,-2.3247539214948
232.469705998565,-2.34889471840047
230.867799418717,-2.58349038010733
229.276931286565,-3.17525612651267
227.697025538168,-3.62270366747382
226.128006633728,-3.35526688778874
224.569799553977,-2.37752153510224
223.022329796594,-1.06095861841497
221.485523372636,0.568504130670012
219.959306803008,2.18032819021038
218.443607114943,2.10833115770406
216.938351838519,-0.189653084430016
215.443469003188,-2.48041647787131
213.958887134342,-3.33639986544996
212.484535249888,-2.89058237297923
211.02034285686,-1.89215101600173
209.566239948043,-1.31941521516567
208.122156998634,-1.22047717089951
206.688024962908,-1.39218622987
205.263775270925,-1.67047423465804
203.849339825246,-1.71428883865176
202.44465099768,-1.68316307658129
201.04964162605,-1.94508696726579
200,-2.4115867661364
199.664245010979,-2.60858356061244
198.288394912707,-3.42132944087781
196.922025547917,-3.52539679647127
195.565071586595,-2.96516940933618
194.217468148903,-2.18193282358664
192.879150802078,-1.8617299117255
191.550055557353,-2.55022478554998
190.230118866895,-2.58024823443499
188.919277620767,-2.11362853064802
187.617469143912,-2.72080051023765
186.324631193156,-3.02895130509726
185.04070195423,-2.7986485810524
183.765620038817,-1.39310482793438
182.499324481615,2.1856861704295
181.241754737424,3.20019666056802
179.992850678248,0.337834561632111
178.752552590424,-2.56312785668804
177.520801171764,-3.34840927737361
176.297537528721,-1.76353821057433
175.082703173572,-0.0727870665176154
173.876240021625,0.484574882302288
172.678090388436,-0.963318184377509
171.488196987054,-2.81458694605633
170.306502925284,-3.37423697311787
169.132951702965,-2.93773214424682
167.967487209265,-1.97660859731566
166.810053720006,-1.21188843112192
166.666666666667,-1.12972083797147
165.660595894991,-0.4694053892707
164.519058775366,0.0681405086475779
163.385387780986,-0.323969815401038
162.259528707809,-1.55782606876847
161.141427725302,-2.81580439102158
160.03103137387,-2.80856569783502
158.928286562298,-1.85691104379255
157.833140565212,-1.55491429221989
156.745541020559,-1.7219571630447
155.665435927106,-2.577524504793
154.592773641948,-3.41648609458282
153.527502878042,-3.62412469390598
152.469572701757,-3.60502418862635
151.418932530435,-3.60361116209698
150.375532129974,-3.61466905289115
149.339321612425,-3.64398490004963
148.310251433611,-3.65618216125334
147.28827239075,-3.62543913127704
146.273335620113,-3.51459602153993
145.265392594678,-3.05133866181235
144.264395121816,-2.02894722812969
143.270295340983,-1.66598588190548
142.857142857143,-1.76076328555832
142.283045721435,-2.01869544556102
141.302599059953,-2.84755758585451
140.328908478587,-3.65557366777709
139.361927422414,-2.064785928879
138.401609657313,0.416048868203537
137.447909267754,3.33602794672739
136.500780654601,2.23515090994475
135.560178532937,-2.54967367201938
134.626057929891,-2.91251909861468
133.698374182495,0.28121270102567
132.777082935543,3.14574541199086
131.862140139475,-0.364494025052305
130.953502048267,-1.75736225392533
130.051125217341,-3.00596295718459
129.154966501488,-3.38417437725429
128.264983052806,-3.23454338910208
127.381132318648,-2.46815478424541
126.50337203959,-1.55477003378079
125.631660247412,-1.1462005896813
125,-0.0267684898219995
124.765955263087,0.342667172824311
123.906215694792,-1.31180607103395
123.052400435926,-3.1210431493336
122.204468663149,-3.02186775381177
121.362379834424,0.374379656361545
120.526093687084,1.27638867616922
119.695570235904,-1.25494405603065
118.87076977119,-2.39607336719369
118.051652856881,-2.51497082334277
117.23818032866,-3.14650479594585
116.430313292088,-3.58051141151521
115.628013120738,-3.02521242613691
114.831241454351,-2.00154006784949
114.039960197003,-0.917866887966663
113.254131515281,-1.66367127690547
112.473717836475,-2.68843583723382
111.698681846782,-2.3376556477972
111.111111111111,-2.00026568908732
110.928986489522,-1.83498308383654
110.164594963366,-1.96093447920982
109.405470720574,-2.67425629468577
108.651577465254,-3.28115667199868
107.902879151618,-3.59341449588943
107.159339982267,-2.87176577140876
106.420924406472,-1.69321605104364
105.68759711848,0.643255103483757
104.959323055823,-0.982626738106187
104.23606739764,-3.21409103253411
103.517795563018,-0.727066764313558
102.804473209331,3.76951777344538
102.096066230605,1.02244714297912
101.392540755882,-3.1245641712823
100.693863147603,-2.77464051655307
100,-1.62276655093727
100,-1.62276655093721
99.310918137498,-1.47767741287854
98.6265846131283,-1.68088468301861
97.946966706954,-1.80887974261618
97.2720319245054,-2.32932339664942
96.6017479952265,-2.92847290140891
95.9360828709315,-3.63673855401647
95.2750047242729,-2.8367823126028
94.61848194722,-1.40155471747407
93.966483149547,-0.628827715775809
93.3189771573324,-1.77493226418302
92.6759330114688,-3.45465376328617
92.0373199661823,-3.40310848190368
91.4031074875623,-2.23986980460124
90.9090909090909,-0.932274310744797
90.7732652521023,-0.51883040243852
90.1477631452492,-1.21781150211437
