"data...1.","bfp_output.res"
12220.1056599999,32.4720190203608
12235.9666670002,22.5583134722377
12237.9032180002,28.1496749060297
12238.908171,47.1066235520775
12243.0026850002,31.5112092408513
12307.8585649999,9.57402206667602
12334.8146870001,6.53161899326386
12536.1309139999,-70.3761676690908
12537.0906480001,-77.6236895993099
12538.048924,-65.2852226624275
12573.0651850002,2.8278397859282
12574.0020829998,-4.02954446243744
12575.0051270002,19.2443354430957
12601.0029279999,112.341420205518
12602.0445829998,78.3811838388428
12651.8701849999,46.7432622166231
12711.7517590001,-57.9919322158075
12712.8089470002,-12.6213324203567
12925.044514,-47.6858350498972
13071.8259140002,-24.4345917833736
13303.018044,107.691465277552
13338.8544100001,-68.5946420713734
13340.104572,-41.8696081659196
13368.8945829999,-26.2097857121726
13747.010278,-40.7251360992383
15111.0354980002,-0.40573522927528
15440.1281369999,-28.5232095200979
15523.043414,-50.5572578317179
15994.8675230001,-54.5156311056315
16165.1266089999,21.8916075017309
16585.1541550001,24.5349002220726
16588.0586689999,64.5778200027381
16639.9026270001,-74.6283197073088
16909.1497450001,3.26806563788428
17291.1480089999,37.0463860063653
17294.147072,6.20709272522488
17652.1447220002,36.368718977129
17765.862338,-6.8566217189484
18029.1550810002,13.2494386695716
