"data...1.","bfp_output.res"
12220.1056599999,-15.7375043147657
12235.9666670002,14.9240677168864
12237.9032180002,10.2557309940323
12238.908171,15.8159717894839
12243.0026850002,-72.4654107239136
12307.8585649999,87.8025164654878
12334.8146870001,-12.6361431372865
12536.1309139999,8.14696605877868
12537.0906480001,24.9895740066598
12538.048924,45.4915895912411
12573.0651850002,-42.2897963147775
12574.0020829998,-34.233296727648
12575.0051270002,-18.3208188807869
12601.0029279999,57.515824103772
12602.0445829998,25.8761855801218
12651.8701849999,-3.62326197103962
12711.7517590001,39.4548638288733
12712.8089470002,68.0255698049815
12925.044514,-44.699171428952
13071.8259140002,-118.988842658941
13303.018044,-26.2139854259966
13338.8544100001,-42.4314335565865
13340.104572,-10.7874810031591
13368.8945829999,-93.2796561744555
13747.010278,-29.0557252346962
15111.0354980002,128.431498061832
15440.1281369999,24.3425422390876
15523.043414,22.9094950197232
15994.8675230001,-32.0508731465889
16165.1266089999,128.101614966895
16585.1541550001,22.5057973928299
16588.0586689999,48.6014651745423
16639.9026270001,-45.5041510042394
16909.1497450001,-5.88336362268723
17291.1480089999,20.8252320199261
17294.147072,-40.396906610836
17652.1447220002,17.0129000162715
17765.862338,-67.8213521016453
18029.1550810002,-54.4226430718739
