"data...1.","bfp_output.res"
12220.1056599999,27.9756000248426
12235.9666670002,6.20887576166297
12237.9032180002,17.8965103010178
12238.908171,17.4222923281441
12243.0026850002,19.1405327704942
12307.8585649999,-5.83201903943882
12334.8146870001,17.0678642299017
12536.1309139999,-12.6692035362476
12537.0906480001,-11.8976568637372
12538.048924,-2.482805797541
12573.0651850002,10.6759428499536
12574.0020829998,8.17521134675644
12575.0051270002,19.5871580374023
12601.0029279999,90.2144186283049
12602.0445829998,55.4136580108398
12651.8701849999,13.7637869989348
12711.7517590001,-22.0090560276549
12712.8089470002,2.94275252428906
12925.044514,-18.2948911198882
13071.8259140002,-26.4645424120336
13303.018044,95.5972015462394
13338.8544100001,-90.3911799118887
13340.104572,-70.623418794049
13368.8945829999,-80.7041013041053
13747.010278,-97.3413072283975
15111.0354980002,24.7232771666886
15440.1281369999,21.6881636994285
15523.043414,-63.1842920102627
15994.8675230001,-138.350021245103
16165.1266089999,57.9477179042351
16585.1541550001,34.9291445982626
16588.0586689999,71.8217175015388
16639.9026270001,-101.608011443692
16909.1497450001,29.1405074650029
17291.1480089999,61.93150360656
17294.147072,39.8938814728381
17652.1447220002,53.3094317470168
17765.862338,-77.4193678132833
18029.1550810002,20.9310759792916
