"data...1.","bfp_output.res"
12220.1056599999,21.941081070052
12235.9666670002,36.167315356655
12237.9032180002,37.0501896046983
12238.908171,44.931043523768
12243.0026850002,35.3806464537328
12307.8585649999,16.6495781692831
12334.8146870001,-1.96689073513016
12536.1309139999,-80.1673165534001
12537.0906480001,-78.1301344851139
12538.048924,-58.5342474194631
12573.0651850002,3.58346178927399
12574.0020829998,-6.83056572488541
12575.0051270002,25.9018253301975
12601.0029279999,120.583704852321
12602.0445829998,81.7019004397005
12651.8701849999,34.2274586294742
12711.7517590001,-50.8770631795335
12712.8089470002,-21.7202877713885
12925.044514,-58.9600212447726
13071.8259140002,-14.7216012197318
13303.018044,102.408218819235
13338.8544100001,-66.0793061811753
13340.104572,-39.5425234366661
13368.8945829999,-24.6727626378105
13747.010278,-56.6772531288803
15111.0354980002,0.181458346849261
15440.1281369999,-37.9021197651774
15523.043414,-49.739514803771
15994.8675230001,-59.7431539781295
16165.1266089999,35.1964791057116
16585.1541550001,17.0557846992248
16588.0586689999,68.5944832735998
16639.9026270001,-62.847045999734
16909.1497450001,20.3435904677936
17291.1480089999,22.0850394643699
17294.147072,2.68137185857407
17652.1447220002,39.1364653068375
17765.862338,-9.58183640281965
18029.1550810002,12.2137247717273
