"data...1.","bfp_output.res"
12220.1056599999,17.8350976437622
12235.9666670002,22.3499088793162
12237.9032180002,26.5958215984672
12238.908171,33.1298559505037
12243.0026850002,31.1096367677056
12307.8585649999,23.2071522272126
12334.8146870001,19.8265763147166
12536.1309139999,-77.0918285360921
12537.0906480001,-71.3767996386692
12538.048924,-63.9599720280984
12573.0651850002,6.38978780750332
12574.0020829998,-3.18870929976532
12575.0051270002,25.444841411473
12601.0029279999,111.665762171396
12602.0445829998,73.8412579494989
12651.8701849999,48.2838143625046
12711.7517590001,-51.1474900614578
12712.8089470002,-10.5959866975101
12925.044514,-51.4377874271453
13071.8259140002,-6.20399432719565
13303.018044,102.480742324975
13338.8544100001,-85.0632915581667
13340.104572,-41.5961515279865
13368.8945829999,-26.9282783047168
13747.010278,-43.0448982887636
15111.0354980002,9.70186764601835
15440.1281369999,-31.376992455408
15523.043414,-58.0390440338488
15994.8675230001,-65.5743516083988
16165.1266089999,19.9653231711595
16585.1541550001,23.9591096379163
16588.0586689999,52.1580286182514
16639.9026270001,-57.3092967858575
16909.1497450001,5.72860171175378
17291.1480089999,23.4978528590378
17294.147072,2.42338428901259
17652.1447220002,35.7223358325321
17765.862338,2.75232192121709
18029.1550810002,24.5192171473633
