"data...1.","bfp_output.res"
12220.1056599999,12.2918070991454
12235.9666670002,-0.79409693481557
12237.9032180002,11.8281798753878
12238.908171,23.2162283974912
12243.0026850002,17.0913417269312
12307.8585649999,10.6735629735704
12334.8146870001,25.4116175613526
12536.1309139999,-11.777734568971
12537.0906480001,-12.4774064760368
12538.048924,-3.55244905582549
12573.0651850002,12.597597837077
12574.0020829998,6.9971033748634
12575.0051270002,22.9759993867992
12601.0029279999,94.9106285746902
12602.0445829998,46.6184811601133
12651.8701849999,23.5166024697046
12711.7517590001,-39.4907956580128
12712.8089470002,-3.8081147408011
12925.044514,-29.3545838643404
13071.8259140002,-20.0690637492862
13303.018044,130.022353112625
13338.8544100001,-100.555926649342
13340.104572,-64.251978758356
13368.8945829999,-79.9985231802311
13747.010278,-122.01490817059
15111.0354980002,52.0152925861457
15440.1281369999,47.7459861150382
15523.043414,-88.8034504685183
15994.8675230001,-172.971084950847
16165.1266089999,78.7502561156034
16585.1541550001,39.8310968996529
16588.0586689999,78.673638429972
16639.9026270001,-107.593828445518
16909.1497450001,54.9208581563626
17291.1480089999,51.3681842587876
17294.147072,24.7881368373492
17652.1447220002,63.7041615824555
17765.862338,-113.951330980211
18029.1550810002,40.2862054265661
