"data...1.","bfp_output.res"
12220.1056599999,52.3524872908149
12235.9666670002,14.4071081739504
12237.9032180002,18.9598558028671
12238.908171,19.4505350092786
12243.0026850002,-3.30627042446
12307.8585649999,22.3041451843756
12334.8146870001,44.6951457924341
12536.1309139999,19.1217001528205
12537.0906480001,10.05496807301
12538.048924,25.403998475456
12573.0651850002,-43.6369777263212
12574.0020829998,-48.2908408689674
12575.0051270002,-28.0113745971218
12601.0029279999,73.4676742340771
12602.0445829998,36.2620833300581
12651.8701849999,5.72073041665318
12711.7517590001,-24.4694750012397
12712.8089470002,8.93752821661991
12925.044514,3.01073420793511
13071.8259140002,-41.207302327498
13303.018044,41.8394125040387
13338.8544100001,-62.601882107092
13340.104572,-29.3491906400743
13368.8945829999,-62.9983244825517
13747.010278,-60.9994775829318
15111.0354980002,35.455002869238
15440.1281369999,-15.1021545436056
15523.043414,-45.3359065711298
15994.8675230001,-125.377703609028
16165.1266089999,27.7983946896879
16585.1541550001,6.07853777154712
16588.0586689999,26.1727458040745
16639.9026270001,-41.0008127738971
16909.1497450001,25.1911088159886
17291.1480089999,30.236687290434
17294.147072,-2.38138633938342
17652.1447220002,72.468097586412
17765.862338,-3.66337109744839
18029.1550810002,17.2264097487474
