"data...1.","bfp_output.res"
12220.1056599999,30.4009724754824
12235.9666670002,7.82942796654061
12237.9032180002,13.0489469476406
12238.908171,20.4571452743357
12243.0026850002,6.1446599640567
12307.8585649999,6.26318766163877
12334.8146870001,19.8034802096372
12536.1309139999,-9.87631806028276
12537.0906480001,-14.6658825123877
12538.048924,-5.90280470275684
12573.0651850002,13.9226824518282
12574.0020829998,6.01196720149892
12575.0051270002,30.4536434498586
12601.0029279999,96.6897268665225
12602.0445829998,57.6591119285176
12651.8701849999,12.8572397866646
12711.7517590001,-33.8978445840175
12712.8089470002,-9.51354071489095
12925.044514,-20.8545905869823
13071.8259140002,-15.1917720595202
13303.018044,109.396300282034
13338.8544100001,-100.218288918621
13340.104572,-74.7704646060074
13368.8945829999,-75.7110623400995
13747.010278,-113.045095979089
15111.0354980002,37.3555566304058
15440.1281369999,30.7730531243369
15523.043414,-85.1086776714928
15994.8675230001,-152.767061958781
16165.1266089999,84.0177592913415
16585.1541550001,33.7977927975508
16588.0586689999,60.0654100039746
16639.9026270001,-112.182867599768
16909.1497450001,60.6741672208282
17291.1480089999,54.2696862787488
17294.147072,36.1606578142182
17652.1447220002,64.2030597319308
17765.862338,-103.347799797772
18029.1550810002,32.9539998003193
