"data...1.","bfp_output.res"
12220.1056599999,29.4048480145793
12235.9666670002,2.30625976980809
12237.9032180002,34.8051495451318
12238.908171,34.1716638200905
12243.0026850002,4.24780553179426
12307.8585649999,-4.81938418499067
12334.8146870001,18.9658730705451
12536.1309139999,-10.6150156598014
12537.0906480001,-11.8614858193941
12538.048924,-6.69162766340378
12573.0651850002,11.7971124930846
12574.0020829998,-2.73183715400228
12575.0051270002,20.4763477174465
12601.0029279999,114.581924129295
12602.0445829998,59.0960869142336
12651.8701849999,15.555148569616
12711.7517590001,-33.1114483956708
12712.8089470002,-1.41126740824893
12925.044514,-13.3779554027133
13071.8259140002,-24.145697544277
13303.018044,103.163338300563
13338.8544100001,-115.500754424661
13340.104572,-80.4919854562022
13368.8945829999,-83.7868600814072
13747.010278,-109.067627260748
15111.0354980002,29.2337489186366
15440.1281369999,27.8065171991066
15523.043414,-72.652137234857
15994.8675230001,-141.856947334156
16165.1266089999,69.6444830249311
16585.1541550001,39.0751379560197
16588.0586689999,66.1208730294684
16639.9026270001,-117.914340718299
16909.1497450001,47.8035866926721
17291.1480089999,77.3488331242679
17294.147072,39.2068612715493
17652.1447220002,55.970899429346
17765.862338,-95.8929210572596
18029.1550810002,23.5396826622318
