"data...1.","bfp_output.res"
12220.1056599999,27.5864645072115
12235.9666670002,14.0068404071671
12237.9032180002,9.03594402078033
12238.908171,16.9754711724017
12243.0026850002,10.4467300957613
12307.8585649999,9.84024840915845
12334.8146870001,12.0501274895341
12536.1309139999,-20.4736080966222
12537.0906480001,-17.5182366364825
12538.048924,1.26149525112396
12573.0651850002,6.85102494520834
12574.0020829998,2.50592084771142
12575.0051270002,26.6136974912697
12601.0029279999,88.9023188680903
12602.0445829998,54.0698829773946
12651.8701849999,10.864662076071
12711.7517590001,-38.8266073975801
12712.8089470002,5.0324428380618
12925.044514,-20.6110588303045
13071.8259140002,-23.6801742283942
13303.018044,111.593657676744
13338.8544100001,-98.52869227259
13340.104572,-74.6431151616089
13368.8945829999,-64.3073246215181
13747.010278,-95.6789225080493
15111.0354980002,41.0866521167145
15440.1281369999,25.0342472530883
15523.043414,-60.0053297057066
15994.8675230001,-139.171775896912
16165.1266089999,67.0817276681082
16585.1541550001,40.6777382832861
16588.0586689999,59.5934756351135
16639.9026270001,-109.679773136035
16909.1497450001,46.221815330463
17291.1480089999,64.5926310681816
17294.147072,30.3987273611947
17652.1447220002,48.0454909781229
17765.862338,-85.7539075008799
18029.1550810002,17.1163695304767
