"data...1.","bfp_output.res"
12220.1056599999,-11.7462829247561
12235.9666670002,13.2463094889499
12237.9032180002,23.00328779781
12238.908171,34.0110684682589
12243.0026850002,28.3939436525479
12307.8585649999,-19.3752204199689
12334.8146870001,-40.8346949697349
12536.1309139999,36.9365237854376
12537.0906480001,29.0982630042208
12538.048924,38.3204667152661
12573.0651850002,7.83499523509999
12574.0020829998,0.392779365101135
12575.0051270002,21.1835095128361
12601.0029279999,28.0829907295673
12602.0445829998,5.22533910698312
12651.8701849999,23.0678188170266
12711.7517590001,-35.2079007467836
12712.8089470002,-5.92403592039398
12925.044514,3.7704038970269
13071.8259140002,8.04137993649033
13303.018044,47.8615544021048
13338.8544100001,-83.731915564222
13340.104572,-45.4416408280497
13368.8945829999,-22.4183568792862
13747.010278,-89.562233760709
15111.0354980002,19.4362019177703
15440.1281369999,58.3638268772038
15523.043414,-66.33013983801
15994.8675230001,-123.392901932498
16165.1266089999,22.4852387820556
16585.1541550001,-22.944102317846
16588.0586689999,11.0009427662701
16639.9026270001,-68.1745703235134
16909.1497450001,63.7579891648625
17291.1480089999,34.9214132283011
17294.147072,8.0692083520256
17652.1447220002,35.1854325914708
17765.862338,-42.3478161090563
18029.1550810002,74.6596029183223
