"bfp_output.P","bfp_output.logBF"
1000,0.0139704069955444
993.109181374979,0.131997903169141
986.265846131283,0.189365380364468
979.46966706954,0.19207672131994
972.720319245055,0.149154823238963
966.017479952265,0.068996591820583
959.360828709315,-0.0436777223837153
952.75004724273,-0.189187178725272
946.184819472201,-0.37226021598958
939.66483149547,-0.599663878759354
933.189771573324,-0.876642408181179
926.759330114689,-1.20305808277318
920.373199661823,-1.57055253357863
914.031074875623,-1.96211237387676
907.732652521023,-2.35460179123406
901.477631452492,-2.72331100736177
895.26571259964,-3.04645405602239
889.096598952916,-3.30778656939087
882.969995549409,-3.49684900450513
876.885609458743,-3.60769223720716
870.843149769073,-3.63757919754262
864.842327573172,-3.58706857849155
858.882855954625,-3.46219498345261
852.964449974103,-3.27794270917006
847.086826655741,-3.06002463237537
841.249704973612,-2.84121933546039
835.452805838287,-2.65209339061023
829.695852083491,-2.5117748263414
823.978568452852,-2.42514323360516
818.300681586739,-2.38690417750622
812.661920009195,-2.38809811242079
807.06201411495,-2.42104796276324
801.500696156541,-2.48138197606822
795.977700231499,-2.56707818136412
790.492762269642,-2.67465439820007
785.045620020451,-2.7942863709289
779.636013040523,-2.90935032793349
774.263682681127,-3.00411780915659
768.928372075831,-3.07239843915105
763.629826128224,-3.11772722453876
758.367791499719,-3.14745549428717
753.142016597437,-3.16777073990799
747.952251562182,-3.18156105872337
742.798248256492,-3.18755180352421
737.679760252773,-3.17950173152281
732.596542821523,-3.14668467424967
727.548352919623,-3.08100686572866
722.534949178721,-2.99362687748815
717.556091893692,-2.91974378304776
712.611543011175,-2.89014450362368
707.701066118189,-2.90943774568235
702.824426430835,-2.96757097441572
697.981390783066,-3.0546906920198
693.17172761554,-3.16385710860636
688.39520696455,-3.28678780603083
683.651600451024,-3.40771279624355
678.940681269611,-3.49960040190073
674.262224177835,-3.52939707329498
669.616005485322,-3.47466824284417
665.001803043112,-3.33853696337949
660.419396233031,-3.14630534601074
655.868565957143,-2.92926505023704
651.349094627281,-2.71369313695287
646.860766154633,-2.52029263478867
642.40336593942,-2.36739414263006
637.976680860628,-2.27128857651867
633.580499265825,-2.24249438662933
629.214610961035,-2.28204934431052
624.878807200689,-2.38233142318249
620.57288067765,-2.53142370614666
616.296625513294,-2.71585878530383
612.04983724767,-2.91914928670676
607.832312829723,-3.11895693807581
603.643850607587,-3.28757662998982
599.484250318941,-3.39636929675141
595.353313081437,-3.41977588617446
591.250841383188,-3.33599907159761
587.176639073326,-3.12854400840909
583.130511352622,-2.79761620550458
579.112264764176,-2.38347940450172
575.121707184161,-1.97751097815911
571.158647812643,-1.6826346316313
567.222897164454,-1.54738384068825
563.314267060136,-1.55319650232284
559.432570616938,-1.65812829854657
555.577622239888,-1.83490552775863
551.749237612913,-2.07593220924947
547.947233690029,-2.37500485287596
544.171428686589,-2.70622298336333
540.421642070592,-3.01986638459699
536.697694554048,-3.25441178315456
532.999408084409,-3.34788510464387
529.326605836056,-3.24885229624574
525.679112201842,-2.94378341202862
522.056752784698,-2.49115067497093
518.459354389291,-2.00955337350656
514.886745013749,-1.60680458379873
511.338753841433,-1.32733245688983
507.815211232767,-1.16561479846855
504.315948717136,-1.10754575649652
500.840798984821,-1.15522556687635
500,-1.18431302311164
497.389595879006,-1.32153672324203
493.962174387832,-1.60916824071203
490.558370636505,-2.00259758197471
487.178021879463,-2.4721797039984
483.820966492595,-2.96523083123959
480.487043965513,-3.38734709373297
477.176094893875,-3.61876456798573
473.887960971765,-3.589945138716
470.622484984128,-3.33605163489654
467.379510799247,-2.95391828512718
464.158883361278,-2.53155487543263
460.960448682844,-2.12795159125208
457.784053837662,-1.78556054785239
454.62954695324,-1.53564451717282
451.49677720361,-1.39384189796724
448.385594802119,-1.36717691701032
445.295850994266,-1.46950152420645
442.22739805059,-1.71733904566635
439.180089259609,-2.09416273179034
436.153778920801,-2.52095634220494
433.14832233764,-2.89352715991917
430.16357581068,-3.15593548764191
427.199396630678,-3.31828542853007
424.255643071778,-3.41918700368818
421.332174384729,-3.49003449249333
418.428850790158,-3.54473999976939
415.545533471888,-3.58573697414208
412.682084570296,-3.6107002742127
409.838367175726,-3.61425223331851
407.014245321944,-3.5897696155837
404.209583979631,-3.53327653968007
401.424249049932,-3.43716541703214
398.658107358044,-3.28117696332394
395.911026646846,-3.04758680662159
393.182875570577,-2.77186615735892
390.473523688556,-2.56559819806058
387.782841458946,-2.49966995250345
385.110700232557,-2.50908879813023
382.4569722467,-2.44537295196464
379.821530619074,-2.10801834276459
377.2042493417,-1.37500989764912
374.605003274899,-0.644689196073027
372.023668141307,-0.517230202147128
369.46012051993,-0.943263050375019
366.914237840249,-1.53975493879828
