"data...1.","bfp_output.res"
12220.1056599999,11.8734789379707
12235.9666670002,17.3634814333912
12237.9032180002,37.2224342706474
12238.908171,53.4706133949469
12243.0026850002,28.0156817564043
12307.8585649999,19.1162922404517
12334.8146870001,20.5219648997036
12536.1309139999,-87.742744643114
12537.0906480001,-88.0581634773302
12538.048924,-63.9123163061656
12573.0651850002,1.80512104816459
12574.0020829998,0.663529184538019
12575.0051270002,21.2641399799196
12601.0029279999,112.140474854664
12602.0445829998,84.8489355298812
12651.8701849999,50.6226500018357
12711.7517590001,-45.0204062361256
12712.8089470002,-17.9876286781923
12925.044514,-55.711844375507
13071.8259140002,-18.3460234219701
13303.018044,104.49436966188
13338.8544100001,-76.7925853978939
13340.104572,-46.1936430287344
13368.8945829999,-27.5423465934006
13747.010278,-47.7250111704179
15111.0354980002,22.6140880419884
15440.1281369999,-17.0635989895795
15523.043414,-53.7869676594002
15994.8675230001,-58.7774123276749
16165.1266089999,23.7283274482426
16585.1541550001,22.5404489277269
16588.0586689999,48.6067974103077
16639.9026270001,-58.0744143953187
16909.1497450001,12.4506516223043
17291.1480089999,28.106956778497
17294.147072,8.10557044595586
17652.1447220002,36.4234015688889
17765.862338,-8.16394904751795
18029.1550810002,4.08430559489425
