"data...1.","bfp_output.res"
12220.1056599999,22.6779143933359
12235.9666670002,29.4800610748844
12237.9032180002,31.0001132261977
12238.908171,58.4176964350972
12243.0026850002,33.6045440686675
12307.8585649999,14.5216117353778
12334.8146870001,-1.01367062296217
12536.1309139999,-72.4484130309973
12537.0906480001,-75.3750838425529
12538.048924,-56.7147150299544
12573.0651850002,-6.72918014549744
12574.0020829998,-12.6982528086761
12575.0051270002,11.1812711626331
12601.0029279999,118.292796884665
12602.0445829998,75.7891675014188
12651.8701849999,39.1126312667629
12711.7517590001,-44.872567396477
12712.8089470002,-14.1884186798222
12925.044514,-45.2194652524069
13071.8259140002,-16.819290704679
13303.018044,96.9594353880676
13338.8544100001,-62.9054010432515
13340.104572,-33.5902861467198
13368.8945829999,-37.4839388406787
13747.010278,-48.9443217171652
15111.0354980002,-2.65715165431369
15440.1281369999,-38.3482530390917
15523.043414,-37.9144196701428
15994.8675230001,-57.7484113288187
16165.1266089999,18.1536133473169
16585.1541550001,38.1902482674131
16588.0586689999,60.1981350545267
16639.9026270001,-65.618682464061
16909.1497450001,7.08623830947235
17291.1480089999,39.4049083381604
17294.147072,8.85839996885595
17652.1447220002,30.6541973110296
17765.862338,-12.276510070588
18029.1550810002,9.30062190397634
