"data...1.","bfp_output.res"
12220.1056599999,19.362200202956
12235.9666670002,17.0331373276713
12237.9032180002,18.4306164605414
12238.908171,24.4045803187591
12243.0026850002,11.8435189265438
12307.8585649999,5.21296560985411
12334.8146870001,18.9912016638018
12536.1309139999,-17.0859519782807
12537.0906480001,-16.2506803306251
12538.048924,3.01495444451575
12573.0651850002,13.503546385461
12574.0020829998,10.9286860014527
12575.0051270002,27.2337772389783
12601.0029279999,95.7941189188259
12602.0445829998,58.5719498306898
12651.8701849999,4.47669677087197
12711.7517590001,-42.5193437691869
12712.8089470002,-1.59466063362288
12925.044514,-18.079779384726
13071.8259140002,-16.1117587353128
13303.018044,106.072874583027
13338.8544100001,-97.388998160498
13340.104572,-75.1127262938153
13368.8945829999,-81.3727618978892
13747.010278,-114.500337115936
15111.0354980002,36.8722934593034
15440.1281369999,24.7081699111523
15523.043414,-71.1348459323954
15994.8675230001,-154.379901125574
16165.1266089999,72.2616436439084
16585.1541550001,34.0228199082976
16588.0586689999,58.0566086713725
16639.9026270001,-104.369398541862
16909.1497450001,64.2184101608036
17291.1480089999,59.4447238817274
17294.147072,30.5061332791793
17652.1447220002,58.0293435790591
17765.862338,-98.7020379458036
18029.1550810002,34.0401972095415
