"data...1.","bfp_output.res"
12220.1056599999,14.997485741789
12235.9666670002,17.0082885512694
12237.9032180002,28.7298817432655
12238.908171,50.9792063001066
12243.0026850002,23.237446340925
12307.8585649999,15.9341252674129
12334.8146870001,15.6069011495887
12536.1309139999,-74.2365950410405
12537.0906480001,-66.9525616025573
12538.048924,-64.5243282464834
12573.0651850002,-6.27127980130014
12574.0020829998,-10.1111551096875
12575.0051270002,16.7531922384663
12601.0029279999,104.691939229323
12602.0445829998,68.9814162392863
12651.8701849999,50.4490530568709
12711.7517590001,-31.1846506015801
12712.8089470002,-12.8376501660068
12925.044514,-49.0414000363933
13071.8259140002,-20.0926570978641
13303.018044,119.655546387062
13338.8544100001,-73.7154545646391
13340.104572,-35.7946859750757
13368.8945829999,-31.0617976900642
13747.010278,-50.0613075264067
15111.0354980002,9.42726320730863
15440.1281369999,-38.699025958753
15523.043414,-49.4931956423112
15994.8675230001,-46.2332418766008
16165.1266089999,13.0625468069605
16585.1541550001,28.2133472231306
16588.0586689999,56.6120732190888
16639.9026270001,-55.3992421961902
16909.1497450001,18.4993221065368
17291.1480089999,36.9409922955289
17294.147072,7.6468454898376
17652.1447220002,29.7884741036172
17765.862338,-12.7607346689815
18029.1550810002,0.331073692487593
