"data...1.","bfp_output.res"
12220.1056599999,20.1974881973659
12235.9666670002,33.4814584316076
12237.9032180002,33.230798798818
12238.908171,37.2212285091451
12243.0026850002,24.4153885661195
12307.8585649999,24.8390552879874
12334.8146870001,20.6798587818614
12536.1309139999,-70.0484100939228
12537.0906480001,-72.866801764384
12538.048924,-71.058622601895
12573.0651850002,2.26413820992139
12574.0020829998,-7.05090311830052
12575.0051270002,16.1748428150155
12601.0029279999,111.731093147512
12602.0445829998,73.4238833029026
12651.8701849999,57.7220440893744
12711.7517590001,-57.9353108629926
12712.8089470002,-12.5930257995749
12925.044514,-48.8191627285132
13071.8259140002,-11.6740185840596
13303.018044,110.286446798953
13338.8544100001,-81.9860451291258
13340.104572,-48.508088799293
13368.8945829999,-23.887826555408
13747.010278,-50.5754455396595
15111.0354980002,4.37413331594627
15440.1281369999,-35.6363372542293
15523.043414,-55.0647971574336
15994.8675230001,-62.1243885243676
16165.1266089999,21.9455486476208
16585.1541550001,18.5867593487435
16588.0586689999,49.8905067906207
16639.9026270001,-58.1944393176004
16909.1497450001,15.4154427572842
17291.1480089999,37.5338233198113
17294.147072,0.434326139519413
17652.1447220002,39.3843640348428
17765.862338,-0.92389417575302
18029.1550810002,14.7492676181006
