"bfp_output.P","bfp_output.logBF"
1000,-0.406053253555664
993.109181374979,-0.296368399449402
986.265846131283,-0.240501476400662
979.46966706954,-0.234776574955855
972.720319245055,-0.272725833443114
966.017479952265,-0.347978247904574
959.360828709315,-0.456770842788937
952.75004724273,-0.599105292095412
946.184819472201,-0.778226826562967
939.66483149547,-0.998608513316394
933.189771573324,-1.26293939994225
926.759330114689,-1.56893938654162
920.373199661823,-1.90716408289297
914.031074875623,-2.26094656081856
907.732652521023,-2.60884976528875
901.477631452492,-2.92869832639884
895.26571259964,-3.2013713492429
889.096598952916,-3.41283601004035
882.969995549409,-3.55411109804607
876.885609458743,-3.62002529222975
870.843149769073,-3.60817153069025
864.842327573172,-3.51935175929445
858.882855954625,-3.3601088955538
852.964449974103,-3.1463893617071
847.086826655741,-2.9051605380922
841.249704973612,-2.67019727648131
835.452805838287,-2.47218345317584
829.695852083491,-2.3292953969496
823.978568452852,-2.24479264589088
818.300681586739,-2.21173323483459
812.661920009195,-2.21994775470766
807.06201411495,-2.26114761221235
801.500696156541,-2.33088389573349
795.977700231499,-2.42736603399383
790.492762269642,-2.54724357867756
785.045620020451,-2.68022437941182
779.636013040523,-2.80848365140373
774.263682681127,-2.91499236749929
768.928372075831,-2.9930026820371
763.629826128224,-3.04639634414213
758.367791499719,-3.08335748739922
753.142016597437,-3.11099924582997
747.952251562182,-3.13307117520666
742.798248256492,-3.14902970117107
737.679760252773,-3.15299020727302
732.596542821523,-3.13348623388465
727.548352919623,-3.07951618076255
722.534949178721,-2.99767635862427
717.556091893692,-2.92106377287784
712.611543011175,-2.88355119110993
707.701066118189,-2.89443584171833
702.824426430835,-2.94625919820391
697.981390783066,-3.02965399325758
693.17172761554,-3.1371748257725
688.39520696455,-3.25966390872226
683.651600451024,-3.38030651049736
678.940681269611,-3.47103488063207
674.262224177835,-3.49816348614986
669.616005485322,-3.43946921896839
665.001803043112,-3.29908789783887
660.419396233031,-3.10348563511929
655.868565957143,-2.88459212941215
651.349094627281,-2.66853598367923
646.860766154633,-2.47515078428104
642.40336593942,-2.32140871192434
637.976680860628,-2.22220763643504
633.580499265825,-2.1873329024017
629.214610961035,-2.218376842462
624.878807200689,-2.30969437762659
620.57288067765,-2.45234869004578
616.296625513294,-2.63614340529913
612.04983724767,-2.84730473663576
607.832312829723,-3.06480714966814
603.643850607587,-3.26046810388977
599.484250318941,-3.4038717673019
595.353313081437,-3.46739288107632
591.250841383188,-3.42740272369418
587.176639073326,-3.26514197667187
583.130511352622,-2.97645243123851
579.112264764176,-2.59409033188485
575.121707184161,-2.20138713598431
571.158647812643,-1.899020570475
567.222897164454,-1.7416912972889
563.314267060136,-1.71978023854028
559.432570616938,-1.79644777379893
555.577622239888,-1.94430373669636
551.749237612913,-2.15306354621363
547.947233690029,-2.41533816328144
544.171428686589,-2.70856310081653
540.421642070592,-2.99038388489994
536.697694554048,-3.20758924734666
532.999408084409,-3.30495246573816
529.326605836056,-3.23440388501806
525.679112201842,-2.97930577022548
522.056752784698,-2.5860131018306
518.459354389291,-2.15608613128453
514.886745013749,-1.78544509947296
511.338753841433,-1.51709545213002
507.815211232767,-1.35101533254045
504.315948717136,-1.27958604467168
500.840798984821,-1.30881862803637
500,-1.33277550647439
497.389595879006,-1.45216162518623
493.962174387832,-1.71122193089304
490.558370636505,-2.07052394806102
487.178021879463,-2.5035516641105
483.820966492595,-2.96478395461416
480.487043965513,-3.37032959859733
477.176094893875,-3.60946093703954
473.887960971765,-3.61297049486789
470.622484984128,-3.40679488649466
467.379510799247,-3.07629135869869
464.158883361278,-2.70153525738099
460.960448682844,-2.33682773305115
457.784053837662,-2.02076591713374
454.62954695324,-1.7809819418082
451.49677720361,-1.6305451243344
448.385594802119,-1.57493518652829
445.295850994266,-1.62755528780145
442.22739805059,-1.80891314312903
439.180089259609,-2.11574884249166
436.153778920801,-2.488619341925
433.14832233764,-2.83551094834273
430.16357581068,-3.09689389733249
427.199396630678,-3.27004161296248
424.255643071778,-3.38208866586548
421.332174384729,-3.45959082277219
418.428850790158,-3.5177689637896
415.545533471888,-3.56359329888398
412.682084570296,-3.60050854783891
409.838367175726,-3.62832627829142
407.014245321944,-3.63966377982272
404.209583979631,-3.62156527851503
401.424249049932,-3.55932303896513
398.658107358044,-3.43033191206323
395.911026646846,-3.20925178316291
393.182875570577,-2.91586959205189
390.473523688556,-2.65782373302154
387.782841458946,-2.53085920229513
385.110700232557,-2.49909212440853
382.4569722467,-2.42922293497794
379.821530619074,-2.13245883610135
377.2042493417,-1.48940801260901
374.605003274899,-0.851663708063465
372.023668141307,-0.763827790178747
369.46012051993,-1.19295554348691
366.914237840249,-1.78843514696085
364.385898376355,-1.9091687439119
361.874981241128,-0.771297033934654
359.381366380463,0.904701456199196
356.904934567523,1.66437483715372
354.445567397043,1.12664204360907
352.003147279668,-0.461592594742352
349.577557436327,-2.14066723552686
347.168681892656,-2.84530186656887
344.776405473446,-2.77441169170866
342.400613797142,-2.61111462135745
340.041193270371,-2.43569793991655
337.698031082509,-1.77732223498433
335.371015200293,-0.220956028017734
333.333333333333,1.79375626666193
333.060034362459,2.08773927140756
330.764978074424,4.40590869772335
328.485736603004,5.39008262630727
326.222200971167,3.81952852259007
323.97426295282,0.804035777133085
321.741815067637,-1.4639263068578
319.524750575921,-2.32097910543448
317.322963473498,-1.93625973110404
315.136348486648,-0.672202776173644
312.964801067075,0.682020879313986
310.808217386907,1.33855849130332
308.666494333727,1.22700108772277
306.539529505653,0.654677174366033
304.42722120643,0.0832710513829413
302.329468440578,0.196545322981469
300.246170908555,1.47770483905048
298.177229001967,3.36538208783852
296.122543798804,4.07822879619842
294.082017058706,3.02378128170246
292.055551218275,1.6597735175706
290.043049386399,0.803869692165638
288.04441533963,0.0598031870315952
286.059553517574,-0.527436642436224
284.08836901833,-0.0182540314651574
282.130767593947,1.76174948638097
280.18665564592,3.0736524421249
278.255940220713,2.42273792006622
276.338529005317,0.300780206322789
