"data...1.","bfp_output.res"
12220.1056599999,30.1850410317393
12235.9666670002,14.5606879518291
12237.9032180002,12.729122624206
12238.908171,25.7779121911262
12243.0026850002,4.42121092386424
12307.8585649999,1.83362551024857
12334.8146870001,15.7189450472224
12536.1309139999,-14.7397797674621
12537.0906480001,-22.3004236755523
12538.048924,0.647393403231945
12573.0651850002,6.15119405315181
12574.0020829998,2.30150876330481
12575.0051270002,28.8943583036407
12601.0029279999,92.9294993578915
12602.0445829998,55.9432078174486
12651.8701849999,19.0221667420201
12711.7517590001,-29.3016181839303
12712.8089470002,4.46482189671224
12925.044514,-20.8838747500422
13071.8259140002,-27.9333333003497
13303.018044,120.351384089776
13338.8544100001,-104.229568890386
13340.104572,-78.6033631065993
13368.8945829999,-75.9215800637812
13747.010278,-100.997863867737
15111.0354980002,28.9067025463246
15440.1281369999,34.011616024537
15523.043414,-67.0595025635794
15994.8675230001,-148.486784708014
16165.1266089999,61.1081021303444
16585.1541550001,38.2789689447472
16588.0586689999,69.4152268338839
16639.9026270001,-117.762834517174
16909.1497450001,40.6201206844344
17291.1480089999,68.0720360338028
17294.147072,35.8417941998177
17652.1447220002,63.3376300741529
17765.862338,-100.869893424708
18029.1550810002,32.6772376492809
