"data...1.","bfp_output.res"
12220.1056599999,11.4049700007763
12235.9666670002,-8.76859011225042
12237.9032180002,-30.7563504974196
12238.908171,-13.3105116525639
12243.0026850002,-62.7244470116393
12307.8585649999,125.792026920704
12334.8146870001,36.6089330443256
12536.1309139999,-15.133582056671
12537.0906480001,-0.99557900250602
12538.048924,7.65248392187277
12573.0651850002,-10.5326824886561
12574.0020829998,-23.6040622755008
12575.0051270002,-3.54789753210389
12601.0029279999,102.397286051904
12602.0445829998,71.8494348263712
12651.8701849999,50.671023989903
12711.7517590001,-1.72470546773548
12712.8089470002,39.9116874444735
12925.044514,-3.66156572162345
13071.8259140002,-182.697706249518
13303.018044,-29.799915560734
13338.8544100001,-105.000064287487
13340.104572,-55.9472939031421
13368.8945829999,-55.2260179149871
13747.010278,-33.2439245323658
15111.0354980002,70.014397530922
15440.1281369999,67.144430309776
15523.043414,68.2575014469539
15994.8675230001,-116.414080787486
16165.1266089999,93.1554989197411
16585.1541550001,63.9356068928846
16588.0586689999,92.1607885816138
16639.9026270001,-6.64307239840491
16909.1497450001,11.6796715610417
17291.1480089999,34.5498509957761
17294.147072,0.327192416095386
17652.1447220002,61.5080326090647
17765.862338,-149.979833029312
18029.1550810002,-99.7772509664001
